"Evaluations","Fitness"
1,9615325.97239018
3,8617438.34031789
4,7957858.26831341
8,6754635.99554572
41,5639683.82574981
416,4988095.48621136
1003,4955425.22832196
1032,4476533.83713401
1223,4458411.42652841
1232,4322759.44531977
1412,3455498.94152116
1427,3385018.3485504
1779,3247963.67250913
1806,2971180.57925244
2016,2746816.32164152
2361,2428940.89449638
2834,2224038.59829889
3171,2199580.44157044
3203,2036428.37020239
3354,2012340.53905618
3607,1935638.16412419
3786,1876304.45479769
3802,1808284.64134678
4134,1759949.84276194
4172,1675543.22928013
4391,1655737.67260999
4977,1514876.0786772
5157,1499956.52583885
5181,1397882.69814774
5530,1274547.19075979
5551,1255324.22497613
5733,1216882.26326655
5898,1183015.44937827
5899,1169770.58758699
5926,1131613.40304143
6280,1096790.84576215
6477,1039156.27765039
6873,988529.883140045
7072,984080.783426422
7653,960937.484583212
8048,929874.794935405
8097,923668.830365949
8100,861820.257508227
8851,857044.897248065
8916,854633.903185944
9033,849351.892120009
9038,840824.337513852
9097,832492.175140585
9279,823415.706080481
9289,822001.29456951
9427,807344.764501453
9452,794191.716270842
9649,790321.017443301
10061,782473.491790615
10446,781563.265979209
10612,763555.432792997
11377,756369.078470715
12009,751289.579530738
