Evaluations,Fitness
1,2.17385959e+01
2,2.13556927e+01
21,2.13031742e+01
28,2.13001727e+01
37,2.12921791e+01
39,2.12642370e+01
57,2.10354472e+01
91,2.10076232e+01
111,2.09212170e+01
118,2.09005749e+01
122,2.07734207e+01
133,2.07598623e+01
177,2.06183949e+01
181,2.05304938e+01
205,2.04818691e+01
212,2.04777400e+01
218,2.01095039e+01
244,1.95882844e+01
296,1.94597190e+01
308,1.90158036e+01
368,1.87327045e+01
383,1.83173094e+01
443,1.74562451e+01
584,1.74206330e+01
607,1.71488927e+01
663,1.70478262e+01
686,1.70117192e+01
772,1.68224867e+01
795,1.68060953e+01
804,1.68035849e+01
823,1.67034467e+01
839,1.66424736e+01
927,1.63232277e+01
959,1.59332663e+01
994,1.59013054e+01
1081,1.53500618e+01
1275,1.51371955e+01
1279,1.47309536e+01
1496,1.46876579e+01
2211,1.46768471e+01
2754,1.46307981e+01
2762,1.45509266e+01
2807,1.45095097e+01
2865,1.42081168e+01
2955,1.40635312e+01
3083,1.38163763e+01
3389,1.37773012e+01
3395,1.33821419e+01
3584,1.31931889e+01
3607,1.29049110e+01
3961,1.27355967e+01
4228,1.24770738e+01
4607,1.24320550e+01
4690,1.23572350e+01
5242,1.16990134e+01
6509,1.15994875e+01
6623,1.13449375e+01
7307,1.12956144e+01
7519,1.11847565e+01
7859,1.10861573e+01
7863,1.10660600e+01
7904,1.10622334e+01
7937,1.10519360e+01
7951,1.09787360e+01
8154,1.09430202e+01
8445,1.08089860e+01
8626,1.06706441e+01
8681,1.06289114e+01
8892,1.02863494e+01
9956,1.02796555e+01
9957,1.02158081e+01
10155,1.01951524e+01
10232,1.01734871e+01
10395,1.01549151e+01
10665,1.01461071e+01
10774,1.00558920e+01
10963,9.96726994e+00
11006,9.94692713e+00
11419,9.87191719e+00
12075,9.86269500e+00
12188,9.72260869e+00
12315,9.71935061e+00
12394,9.69968322e+00
12478,9.60583517e+00
12525,9.54387613e+00
12577,9.44851778e+00
12856,9.43590308e+00
12912,9.37622806e+00
12916,9.36992634e+00
13140,9.36853272e+00
13159,9.31131804e+00
13452,9.30653697e+00
13544,9.25336762e+00
14059,9.24620030e+00
14246,9.20256900e+00
14491,9.10862852e+00
14586,9.08135359e+00
14603,9.07998209e+00
14618,9.07868781e+00
14699,9.05325062e+00
14720,9.04693193e+00
14734,8.98280222e+00
14768,8.96123704e+00
14778,8.94045314e+00
14780,8.91152051e+00
14791,8.86748897e+00
14815,8.84455910e+00
14891,8.81915133e+00
14924,8.81602588e+00
14935,8.79191239e+00
14952,8.79038042e+00
14954,8.77140299e+00
14969,8.76537622e+00
14986,8.76039318e+00
14997,8.75975832e+00
