Evaluations,Fitness
1,-0.000000
2,-0.122687
29,-2.631852
538,-2.829157
725,-3.624729
944,-3.729191
1243,-3.730092
1317,-3.845131
3492,-3.845437
3640,-3.852584
3743,-3.856735
3889,-3.858972
4418,-3.858998
4423,-3.861444
4621,-3.861735
4679,-3.861787
4842,-3.862524
5696,-3.862750
6673,-3.862762
7259,-3.862762
7348,-3.862763
7401,-3.862767
7712,-3.862778
7840,-3.862780
8621,-3.862782
9775,-3.862782
10367,-3.862782
10385,-3.862782
11338,-3.862782
11914,-3.862782
12141,-3.862782
12255,-3.862782
12558,-3.862782
13952,-3.862782
