Evaluations,Fitness
1,3073.4581465540105
3,2374.538093754957
12,2350.0193483869266
16,1832.3244013245233
34,1717.952861025029
43,1365.7015149093638
84,1344.0220042675928
110,1211.0268043294684
114,1198.6332649523906
121,1138.2626288386475
144,1058.6040633198747
155,868.3591428308762
159,860.2296676033221
168,854.1393719891662
188,773.9499845496754
189,706.7892471923876
253,665.6581491920259
274,654.3984809542023
276,626.9362241160447
327,607.3699090611623
333,586.7608778098206
339,557.2594837464534
399,543.8318360588513
430,526.3363773023466
442,520.4259366371474
456,494.5006021511538
479,450.01482997048623
481,442.8474780680817
564,424.662062784884
643,404.5684641119726
649,394.18711863520906
669,389.2694047255089
679,361.3619980619504
773,334.80328542350884
1022,333.3925026936565
1152,318.3217559262976
1501,307.8825462833176
1615,303.8279359955634
1662,302.9086189534978
1748,297.68862768850335
1980,292.64387970617344
2000,285.1938877731471
2126,277.6283190175877
2158,267.7941236779308
2186,261.01566457079264
2241,255.1743598575572
2397,246.3690553436748
2614,244.93106640759305
2743,222.89950885474212
3278,221.8202971562381
3415,208.69046279771402
4099,204.38134370169905
5015,196.62713868175229
6232,195.36026604607775
6266,192.1370744846352
6611,189.53408273822322
6782,189.1788698018012
6791,183.85479511725683
6875,181.1698690778448
7084,177.44039341917065
7417,175.16147975181542
7470,166.41159650078905
7953,162.33498589318083
8166,160.18026120566475
8804,155.82872137859627
8919,155.796587782243
8976,155.68546980805053
9019,154.60125959694653
9047,153.76502389778437
9206,152.14679482352395
9255,147.95075968940418
9722,147.4199055475542
9740,147.2680384845814
9860,142.8952986003306
9973,141.98654632670826
10026,139.9711017251102
10035,136.9177070228769
10088,135.4135208590204
10239,135.33940585001696
10296,133.78908876947952
10368,132.43781498349523
10381,132.42605435943264
10412,131.0613171861614
10428,130.46267882310363
10483,129.75026452149743
10575,129.48140423344822
10697,128.60844076360627
10714,127.93144778646665
10737,125.62888068313914
10823,125.56237471673103
10832,125.01628437711688
11038,124.9302210120221
11099,124.84192916349765
11129,121.46704928056711
11485,121.09199546427536
11495,120.40459010544045
11522,120.03735036203726
11559,119.98950223856666
11611,119.62730713853566
11759,119.24675324461474
11763,118.9915293429242
11857,118.20836086829878
11979,117.84771629335219
12053,117.44988374000737
12124,116.76917002757708
12161,116.42605924817244
12226,116.36573091152613
12243,115.98324154915488
12311,115.27661556417578
12436,114.29655271286536
12683,113.58823166138612
12956,113.44541232644424
13158,113.05905476330727
13165,112.94705687443955
13177,112.33842557667609
13363,112.14736116815492
13493,111.85480078272313
13558,111.72511085327348
13559,111.67303742354484
13646,111.27574703827571
13691,111.18599645855501
13742,111.07513070368533
13856,110.68539931035085
13924,110.59873979734148
14020,110.5260713747977
14060,110.47318448750525
14096,110.46670687692239
14119,110.39761480147581
14199,110.31601338061523
14230,110.28157643823464
14258,110.18033420488537
14289,110.10725129057029
14301,110.08435105724254
14314,110.07084832325437
14330,110.03075918036276
14354,109.97394291517864
14380,109.96621830162252
14383,109.88831534581519
14405,109.86413523674643
14428,109.83563396871993
14436,109.81490718125242
14446,109.79343413354005
14452,109.78681353840614
14460,109.78598905678477
14462,109.73956502879686
14473,109.71602360030136
14489,109.70747092141087
14494,109.626429754866
14500,109.61938199867727
14513,109.59295327527413
14523,109.5896136351366
14536,109.57833925780756
14550,109.55283236987003
14579,109.54312678060299
14581,109.52813866764507
14590,109.50325676330522
14603,109.47022109471976
14612,109.46892873750599
14629,109.45411353164643
14635,109.42756428179716
14666,109.38585894485416
14689,109.32221750679977
14745,109.29685624429466
14763,109.26842424433472
14792,109.26032323386441
14796,109.25628921493549
14799,109.22065379486651
14826,109.2203697539236
14827,109.19901732995986
14852,109.18467450643689
14853,109.14938171326203
14889,109.14207361922702
14920,109.13220312208898
14923,109.1309328933329
14931,109.10963837555803
14953,109.10895491535206
14957,109.09977811827552
14976,109.09580336959651
14981,109.09572787268003
14982,109.09363798534464
