Evaluations,Fitness
1,-0.2735285372785952
2,-0.27558745900272563
4,-1.3763079637594233
10,-2.530968167531543
15,-2.5394901318022196
16,-2.6160104052445154
20,-2.9300560767076
52,-3.1432280880351637
103,-3.5722939066910078
145,-3.6998092476202826
219,-3.7184178392477
230,-3.7397973227471324
269,-3.7431983246419698
276,-3.8361087295904115
355,-3.8418747777585063
370,-3.847500205248351
380,-3.8516994117260217
470,-3.852706898263868
480,-3.8572325545348565
502,-3.8596969455587438
569,-3.8599606158929225
627,-3.8616091926247056
641,-3.8619242255375634
754,-3.8625974775600973
932,-3.8627603745904358
1234,-3.862777096947661
1334,-3.862779136752483
1568,-3.8627794727338784
1572,-3.8627795638790086
1690,-3.8627796675796033
1780,-3.862779716904469
1856,-3.8627797285183654
1923,-3.862779739255091
1930,-3.862779752956739
1947,-3.8627797855098325
2305,-3.862779785636734
2311,-3.862779785846928
2347,-3.862779786499693
2364,-3.8627797870712817
2505,-3.8627797871592815
2618,-3.862779787276626
2625,-3.86277978728862
2674,-3.8627797873129626
2817,-3.8627797873140826
2839,-3.862779787317825
2844,-3.862779787325849
2907,-3.8627797873310037
3026,-3.8627797873320238
3090,-3.8627797873323066
3255,-3.862779787332441
3262,-3.8627797873325878
3373,-3.8627797873326295
3562,-3.8627797873326317
3607,-3.8627797873326335
3621,-3.862779787332638
3650,-3.8627797873326597
3747,-3.86277978733266
3909,-3.8627797873326606
3987,-3.8627797873326615
4034,-3.8627797873326624
4234,-3.862779787332663
