Evaluations,Fitness
1,2194.881399
2,1920.196960
3,1523.287938
4,1522.301151
16,1411.949657
46,1155.758849
72,1087.704451
94,945.690356
134,938.511418
146,849.885210
158,810.692191
171,702.164904
182,700.975604
189,700.590052
195,696.551392
201,574.538248
212,464.570253
323,384.179218
336,327.776835
339,306.608009
363,298.201375
365,286.984122
391,273.535017
392,264.080868
396,213.923919
426,171.756281
455,166.105718
476,142.446475
481,122.034183
517,121.643651
520,115.351087
535,114.765727
537,104.496535
547,100.178914
550,88.440596
577,86.767352
579,84.261098
580,83.729387
581,64.473636
633,57.939608
639,55.992079
642,55.419120
655,49.630315
672,40.096412
696,36.661213
726,36.214271
727,32.326141
754,30.756364
789,28.313650
798,27.313944
813,22.305116
821,22.130770
835,19.641830
844,17.645424
862,16.012857
892,14.092705
908,11.631966
932,11.039130
943,9.202192
969,7.959011
993,7.160313
1019,6.981675
1023,6.834623
1029,6.659227
1037,6.545068
1053,5.609632
1056,4.886316
1070,4.716142
1097,3.577284
1113,3.472581
1146,3.303825
1152,3.271839
1174,2.704573
1202,2.651008
1204,2.558132
1225,2.485976
1239,2.423610
1242,2.377150
1251,2.212912
1260,2.093838
1291,2.049158
1294,1.989689
1311,1.872481
1332,1.823240
1345,1.643377
1352,1.588707
1384,1.585887
1394,1.525658
1406,1.356621
1447,1.337813
1450,1.333422
1460,1.201309
1523,1.189599
1533,1.188241
1534,1.173640
1553,1.162603
1564,1.152893
1591,1.150229
1599,1.138453
1612,1.103026
1644,1.099572
1673,1.094422
1691,1.082243
1704,1.071038
1742,1.070314
1748,1.069282
1758,1.065038
1759,1.059920
1785,1.036288
1794,1.032251
1812,1.028488
1815,1.019951
1824,1.016223
1832,0.981810
1865,0.953745
1890,0.952872
1891,0.941643
1896,0.915883
1924,0.895519
1941,0.893092
1947,0.882270
1948,0.783578
1953,0.760744
1983,0.619819
2024,0.598393
2025,0.571885
2043,0.564701
2044,0.519543
2054,0.490672
2074,0.477502
2076,0.477242
2091,0.473718
2104,0.452699
2112,0.443611
2123,0.441655
2125,0.389267
2142,0.348961
2147,0.346423
2177,0.301295
2187,0.267767
2203,0.227238
2223,0.226609
2227,0.211759
2230,0.180595
2258,0.178838
2280,0.140057
2288,0.137256
2320,0.120491
2331,0.107322
2344,0.088926
2379,0.085425
2395,0.079936
2400,0.075328
2402,0.068470
2425,0.061578
2436,0.060896
2438,0.044846
2466,0.042521
2475,0.038692
2486,0.036064
2492,0.027587
2516,0.024422
2525,0.022964
2549,0.022710
2554,0.018725
2586,0.015891
2593,0.015429
2612,0.011325
2649,0.010607
2652,0.010509
2658,0.009360
2672,0.007991
2678,0.007852
2687,0.006864
2705,0.006611
2707,0.005052
2762,0.003291
2813,0.002507
2855,0.002315
2863,0.002075
2884,0.002056
2886,0.001622
2914,0.001548
2917,0.001432
2922,0.001329
2945,0.001044
2946,0.000987
2971,0.000742
2985,0.000605
3013,0.000568
3015,0.000430
3064,0.000399
3073,0.000355
3099,0.000307
3119,0.000299
3127,0.000298
3129,0.000266
3133,0.000264
3134,0.000254
3152,0.000234
3153,0.000215
3172,0.000191
3184,0.000174
3216,0.000168
3220,0.000166
3230,0.000161
3247,0.000122
3267,0.000115
3276,0.000109
3285,0.000092
3301,0.000088
3302,0.000082
3304,0.000072
3313,0.000066
3333,0.000057
3352,0.000056
3363,0.000056
3369,0.000047
3384,0.000042
3394,0.000036
3426,0.000033
3435,0.000032
3439,0.000028
3451,0.000027
3456,0.000026
3469,0.000023
3482,0.000022
3486,0.000021
3491,0.000019
3492,0.000017
3512,0.000017
3519,0.000016
3532,0.000016
3538,0.000015
3542,0.000011
3572,0.000009
3599,0.000009
3603,0.000008
3607,0.000008
3610,0.000007
3633,0.000007
3636,0.000006
3654,0.000006
3670,0.000006
3671,0.000006
3691,0.000005
3697,0.000004
3707,0.000004
3729,0.000004
3736,0.000004
3746,0.000003
3751,0.000003
3781,0.000003
3802,0.000002
3803,0.000002
3812,0.000002
3813,0.000002
3818,0.000002
3842,0.000002
3856,0.000002
3866,0.000002
3889,0.000001
3908,0.000001
3923,0.000001
3931,0.000001
3934,0.000001
3954,0.000001
3957,0.000001
3966,0.000001
3981,0.000000
4021,0.000000
4024,0.000000
4027,0.000000
4030,0.000000
4054,0.000000
4060,0.000000
4064,0.000000
4069,0.000000
4085,0.000000
4092,0.000000
4112,0.000000
4142,0.000000
4149,0.000000
4152,0.000000
4166,0.000000
4171,0.000000
4182,0.000000
4202,0.000000
4204,0.000000
4221,0.000000
4233,0.000000
4236,0.000000
4245,0.000000
4267,0.000000
4268,0.000000
