Evaluations,Fitness
1,295030.479005
12,287797.146529
13,276653.354829
16,189615.936896
102,189499.724063
211,186098.012879
307,169369.032131
420,158359.766944
432,139366.522467
515,118363.765451
623,105218.183061
906,99535.459280
915,98962.161440
1014,96927.611289
1058,96689.692422
1093,96663.343455
1104,95973.875394
1108,95497.200962
1112,89636.937911
1135,88933.291068
1149,85448.905145
1192,82611.430981
1326,70700.040038
1461,69647.517506
1543,68131.414821
1587,66914.921313
1602,60322.573434
1748,54136.835254
1790,53867.590162
1819,52940.256864
1858,50243.481411
1870,49043.453097
1871,47981.175152
1873,47799.271884
1906,44678.676097
2112,44347.463079
2158,41091.899903
2207,38120.960809
2319,35013.782029
2502,33379.786931
2541,33100.077681
2606,31767.185304
2637,31475.694354
2711,30748.026453
2816,30669.672264
2907,29676.405549
3007,29507.382481
3083,28994.108908
3087,25774.190485
3287,23268.827861
3374,22723.068604
3506,21850.140907
3648,21821.786676
3665,19899.729699
3734,18284.143808
3832,17632.431318
3913,16782.193442
4023,16372.442480
4107,16117.101476
4202,15211.817344
4348,14343.049214
4374,13612.262499
4514,13566.114669
4605,13345.563572
4624,13059.152037
4659,12489.873799
4707,12300.544477
4744,12185.565673
4793,11719.393167
4865,11362.860070
4930,11108.223835
5020,10948.407921
5025,10330.598788
5251,10072.915169
5342,10038.488898
5343,9612.861862
5394,8894.985820
5478,8860.996220
5502,7930.249019
5713,7354.249812
5757,6294.477324
6001,5831.132245
6076,5493.978619
6166,5390.078559
6202,4615.900596
6590,4521.396771
6754,4486.489122
6755,4202.626340
6762,4074.875940
6957,3899.412665
7067,3683.734561
7232,3306.340195
7315,3258.378964
7420,3223.225768
7522,3093.628008
7524,3080.518760
7639,2838.625881
7704,2666.805793
7948,2621.809919
8027,2519.521112
8060,2317.811934
8085,2255.816914
8146,2222.139224
8205,2196.627037
8334,2072.857202
8339,2038.457955
8387,2021.857370
8412,1981.876551
8491,1878.156291
8535,1723.745131
8626,1711.977847
8727,1701.084770
8809,1667.294951
8837,1587.784099
8873,1566.470578
8950,1524.048340
8995,1501.087794
9008,1433.060975
9287,1402.663856
9292,1214.658595
9407,1189.591423
9523,1173.946817
9627,1074.062101
9771,1039.275702
10014,1032.727679
10031,1010.113473
10062,945.777223
10169,922.582701
10196,860.274354
10406,830.582179
10571,801.634819
10649,798.906864
11078,795.834082
11254,763.735334
11420,712.308298
11675,696.785077
11980,646.421437
12121,629.295661
12137,613.122927
12429,597.198156
12804,583.662156
12877,583.167160
12909,551.979546
12984,534.053300
13044,504.475922
13107,499.759872
13293,496.021189
13314,464.670168
13605,453.156023
13715,450.368612
13833,430.526417
14008,429.724221
14176,429.285437
14224,425.507986
14406,401.665900
14412,366.729813
14681,360.902825
14711,360.551006
14914,351.095896
14952,350.586317
