Evaluations,Fitness
1,1528.6110817963158
3,1269.645816735464
41,1203.9098928288945
51,1171.7994579636406
230,1115.1620863462695
348,1096.7092310110156
435,989.3445498452038
443,893.0934076530025
894,806.6112308165573
1237,804.4006330438717
1415,787.1853583119216
1458,772.0980565849541
1590,756.6279486424355
1855,738.2171711332702
2082,693.045001341951
3096,670.1527933432985
3576,631.6773730834348
4191,614.9847364545586
5818,609.0547285698526
6091,598.3781450299672
7025,590.19933823492
7157,574.3651494362521
8992,540.8642056941744
11564,534.2679337553868
