Evaluations,Fitness
1,3125.817908
2,3115.167123
4,2808.763630
6,2746.231832
11,2498.976114
15,2290.239771
19,2092.205789
132,2032.884358
308,1993.326159
353,1915.321825
365,1772.555636
398,1263.269579
675,1239.460998
695,1090.017734
1089,986.742290
1140,936.578745
1178,932.214282
1305,882.551947
1440,741.564008
1512,701.487245
1592,662.135801
1635,494.090537
1998,466.610437
2304,464.045438
2373,444.341097
2403,395.559443
2688,392.662347
2706,331.699392
2865,316.481232
3047,285.833253
3163,277.876693
3193,275.085483
3450,223.831246
3536,219.408762
3816,207.191307
3930,200.212442
3945,188.410085
4020,169.974077
4038,160.889423
4267,129.631059
4902,129.013752
5025,112.349578
5248,112.082923
5480,108.541288
5523,101.827220
5949,93.288224
6000,82.154848
6149,78.196961
6544,77.816814
6564,73.625063
6679,72.389897
6725,70.130098
6881,69.811562
6882,69.395042
7077,67.220321
7175,65.306177
7176,63.319642
7397,62.123104
7495,57.323647
7677,56.908345
7817,55.902329
7822,53.434598
7840,50.666356
8002,48.586410
8179,44.170481
8561,43.001507
8669,42.982890
8705,40.771286
8727,36.380951
8923,34.868585
8936,34.364948
9009,33.671814
9065,31.132793
9141,31.015835
9352,30.048810
9602,29.383738
9645,28.751591
9665,25.959214
10042,25.479314
10053,24.453672
10183,24.372321
10187,23.662672
10202,21.653429
10323,18.375901
10720,17.205970
10909,16.846699
11141,16.378577
11239,16.074349
11296,15.471769
11441,15.418457
11456,15.042366
11687,14.346286
11774,13.063866
12108,11.774268
12111,11.095745
12420,10.751694
12591,10.222934
12638,9.851607
12971,8.543485
13202,8.195825
13366,8.013676
13464,7.620397
13595,7.093625
13822,6.936406
14025,6.808338
14166,6.609570
14182,6.429423
14322,6.195991
14348,5.636839
14651,5.412067
14806,4.928968
14903,4.644602
