Evaluations,Fitness
1,920941633.058812
4,662948744.799823
20,640268097.979688
26,636812426.223242
35,602387171.359088
562,591149723.892455
631,463580070.757873
637,462247881.849258
781,433648268.230895
947,295175278.416726
1212,186211242.681673
1786,113272792.938123
2058,102750252.246148
2224,64446727.682895
2350,60196728.450028
2424,49429842.391983
2610,39123555.284945
3061,32750616.651256
3496,30977030.775372
3530,23865510.046611
3678,21783255.164348
3700,15060403.383205
4551,14669799.834344
4656,14465882.452471
4695,14118726.483338
4708,11914322.754728
4802,11369648.202105
4906,10971483.779733
4910,9489100.617601
4984,8749241.493095
5337,8275959.727299
5376,6694565.114380
5693,5380958.251549
5742,5203751.800098
6112,4586922.007442
6342,4292482.285590
6585,3775369.415439
6731,3585381.066592
6929,3281452.069977
6944,3242061.787752
6965,2882618.793999
7392,2864967.757981
7415,2671073.638314
7432,2287464.959442
7595,2284170.242704
7630,2274770.130793
7655,1810597.885689
7668,1572927.183436
7982,1530071.755634
8040,1427210.002675
8076,1365802.294173
8091,1359550.623003
8340,1261783.191933
8638,1202930.307590
8696,1146566.686410
8849,1143509.612655
8922,1068553.758684
8956,1057034.640763
9178,955534.345872
9347,800903.162440
9689,737447.037702
10125,684015.427045
10242,676926.873692
10255,513066.495753
10657,444812.780927
10799,440611.874992
10855,406442.139736
10941,387681.585070
11074,351491.275265
11482,337906.530293
11500,323932.559894
11592,286685.631979
11608,280785.530472
11676,272272.763364
11830,268443.322954
11877,225929.708971
12190,222079.718343
12322,212669.598715
12656,206202.873798
12798,173618.356169
13236,144883.210090
13424,124857.846894
13946,109404.882345
14025,99131.408925
14399,94601.048808
14749,90327.715576
14836,87695.746196
14865,84401.745575
14955,75157.127228
