Evaluations,Fitness
1,4346.344411
2,1958.941774
33,1898.985306
36,1796.954280
39,1506.391498
50,1490.668051
60,1362.247426
68,1289.775008
69,1202.174752
93,1109.645105
98,1095.695889
104,1070.912854
129,1068.620495
133,1060.993638
135,1037.404482
153,1027.603935
166,1005.581842
183,975.804122
208,975.592726
213,959.324532
316,959.153334
328,958.000509
338,957.776625
364,957.473745
388,957.130615
423,957.105173
458,957.022993
463,956.781483
488,956.768990
506,956.727223
509,956.663404
519,956.631682
536,956.460880
549,956.413602
630,956.408649
643,956.395509
650,956.395460
656,956.394224
688,956.385741
733,956.384290
740,956.378366
757,956.377954
769,956.370927
814,956.370917
815,956.367768
855,956.367499
871,956.367389
875,956.367008
912,956.366775
1038,956.366770
1055,956.366768
1065,956.366760
1098,956.366758
1102,956.366742
1112,956.366687
1114,956.366684
1119,956.366653
1120,956.366554
1130,956.366546
1137,956.366516
1190,956.366515
1196,956.366487
1241,956.366486
1247,956.366482
1263,956.366480
1286,956.366479
1288,956.366477
1293,956.366474
1311,956.366474
1312,956.366471
1328,956.366470
1337,956.366466
1418,956.366466
1457,956.366466
1572,956.366466
1593,956.366466
1609,956.366466
1617,956.366466
1631,956.366466
1636,956.366466
1639,956.366466
1744,956.366466
1810,956.366466
1835,956.366466
1873,956.366466
1925,956.366466
1928,956.366466
1970,956.366466
1988,956.366466
2011,956.366466
2023,956.366466
2030,956.366466
2041,956.366466
2048,956.366466
2071,956.366466
2074,956.366466
2075,956.366466
2101,956.366466
2143,956.366466
2147,956.366466
2196,956.366466
2270,956.366466
2316,956.366466
2692,956.366466
