Evaluations,Fitness
1,10089061.083235
2,7724926.697530
6,6565750.708200
24,6365421.554829
46,6210469.610085
117,4093852.383184
610,3367513.936894
814,3165120.312244
871,3017899.812869
945,2687471.430263
1013,2584583.702219
1127,2549781.330621
1186,2534804.257438
1191,2527691.192634
1212,2342521.571091
1395,2223235.358167
1459,1963651.916643
1472,1902022.040212
1646,1773783.651512
1685,1726110.360359
1715,1657527.716396
1821,1413252.947431
1869,1385131.597173
1983,1210798.681559
2004,1166144.507733
2245,1001845.335062
2370,934725.544385
2527,905588.630294
2583,821714.283543
2783,820425.484761
2809,813859.198028
2869,793991.889033
2894,774912.556934
2900,679462.647605
3265,663155.611329
3300,525062.969629
3592,495323.416887
3902,495259.229669
3963,491900.117009
4101,471619.434567
4360,455558.500509
4394,443125.243394
4457,402099.426947
4665,374848.375340
4710,355086.182537
4754,343362.537233
4813,342785.195118
4875,310064.700544
4883,299787.452503
5060,278154.195396
5152,270322.905983
5231,265377.879818
5319,246461.488273
5473,233766.475045
5526,228956.615222
5840,224054.731825
5934,214033.890696
5972,186127.864797
6032,183750.705840
6125,174454.103432
6185,169388.659321
6199,164572.533631
6416,159941.608903
6525,157304.064599
6526,154391.636822
6628,151930.534431
6642,143175.394704
6784,125816.035583
6860,122283.283832
6942,103964.918837
7089,102309.850602
7174,97520.217978
7348,91905.875535
7439,89245.178581
7448,89100.357892
7513,88003.969263
7539,84543.283822
7726,80321.795104
7805,79695.829869
7819,77542.833048
7845,74522.675397
7868,73374.598677
8056,72553.189648
8092,70170.554002
8284,66018.175549
8353,65586.953601
8418,60567.948196
8583,57083.451315
8894,53407.520514
8921,52186.438492
8980,52047.207063
8989,51698.626924
9026,50643.315749
9034,44504.510590
9451,42952.561903
9453,42188.682644
9513,41421.961495
9568,41409.689440
9622,39834.924643
9642,38524.289081
9706,38182.166443
9773,37257.615832
9957,35387.423060
10002,33172.747942
10184,32884.034659
10196,32288.563133
10380,31429.928404
10684,31227.949510
10691,30518.913038
10716,30458.867382
10726,28515.189154
10925,28196.299041
10982,27391.539134
11080,25796.094993
11183,25564.138911
11286,24804.617109
11408,24094.781878
11440,23901.742947
11564,22263.790100
11607,22186.570073
11723,22057.792891
11809,20200.458105
12019,19528.414624
12100,19275.011417
12242,18898.099873
12254,18588.074383
12546,17837.924518
12629,17576.441855
12633,16123.680245
12978,15854.216026
12999,15746.340117
13052,15700.395276
13083,14625.134297
13308,14450.579240
13344,12947.514031
13378,12587.913760
13518,11919.120168
13650,11876.811412
13755,11569.772115
13810,10625.170922
13929,10561.324910
13962,10029.573479
14172,9891.817251
14282,9802.686563
14429,9341.002063
14465,9082.981953
14533,8765.028327
14549,8688.236980
14733,8667.032893
14771,8659.131130
14797,8456.430461
14818,7374.442777
