Evaluations,Fitness
1,7874009.376493
12,6768674.530989
31,6524662.223579
32,6410678.924145
45,6386759.582113
46,5415870.020818
53,5270440.250076
101,5139984.049981
109,4119473.916750
110,3587956.729398
169,3378192.450080
252,3131810.709305
254,2498451.384721
316,2308800.767526
318,2273013.842241
320,2232865.643941
407,1792593.469048
532,1655431.876243
563,1614534.382100
650,1471642.885492
745,1466140.118962
768,1400730.578277
848,1398895.110293
856,1380158.427904
868,1358244.383321
869,1311846.359111
884,1281683.307634
889,1259870.467200
901,1251954.172556
931,1246548.012315
949,1183166.611336
983,1142819.908857
991,1117404.250179
992,901155.776728
1110,850973.383112
1231,822453.666170
1234,796286.118219
1274,737770.722971
1303,719271.275327
1334,702156.291246
1383,696628.143489
1417,696223.079499
1418,613680.080033
1586,595508.320626
1657,594510.995635
1670,544371.053584
1754,537260.493846
1762,529014.917031
1764,502406.502268
1771,483548.911234
1772,458851.729531
1808,429991.792161
1809,410463.188144
1895,360214.246862
2016,353180.661367
2124,351216.474944
2132,335984.850663
2133,324297.097711
2240,299737.941821
2242,283028.585969
2243,282028.850450
2269,270392.514316
2303,259673.877183
2332,235337.346023
2509,232779.730611
2513,232571.128025
2538,226044.358363
2611,218039.870954
2661,203973.767213
2686,190676.875049
2722,173766.903266
2723,172816.246054
2783,161279.078685
2784,154913.965049
2872,153118.454758
2903,152043.058810
2933,151839.817392
2934,149028.649312
2970,129279.307884
3149,125526.089143
3176,114439.691142
3265,113087.425411
3295,112704.529952
3317,106806.795089
3407,101092.266811
3474,98760.192480
3475,97092.245543
3566,93874.259247
3581,88954.311218
3626,87976.175128
3630,84838.928089
3655,84082.796340
3686,76794.867952
3688,71948.204377
3715,69399.296885
3716,64942.084674
3777,64718.024735
3836,63916.617727
3900,63042.999760
3927,58369.952009
3955,54126.193518
4053,53316.607611
4078,53028.554373
4079,52480.910639
4107,51787.072945
4135,48141.507303
4197,48061.401909
4199,47568.767269
4200,43567.900573
4228,41806.485982
4229,40898.182914
4318,38506.502303
4435,35922.665645
4470,35457.212851
4550,33412.559745
4668,32579.626357
4681,32105.723598
4730,31903.089459
4731,31621.222359
4768,30715.512835
4804,30105.816651
4830,29408.931814
4854,27736.731661
4856,24750.006619
4945,22433.801585
5005,21269.853626
5065,21172.360581
5098,19646.050196
5099,19331.718838
5190,18599.235128
5217,15948.034807
5366,15440.647396
5487,15293.843971
5544,14931.694751
5604,14609.277896
5610,14186.391329
5702,14002.330677
5757,13884.010741
5790,13402.390899
5844,13239.019930
5852,13172.921413
5882,12951.079732
5883,12942.003176
5908,12513.684281
5969,12232.584492
5998,11368.425654
6000,11032.477550
6029,11011.255285
6058,10007.880643
6150,9929.497571
6186,7717.045177
6451,7421.034106
6480,7319.371658
6485,6868.238238
6550,6811.558295
6603,5984.830104
6667,5927.212988
6721,5785.172864
6757,5556.843341
6758,5529.466472
6788,5458.275795
6809,5318.857768
6870,5203.291492
6878,5145.381767
6907,5133.701844
6928,5003.261515
6968,4980.975831
7021,4847.072777
7049,4688.109611
7108,4583.130586
7146,4085.532986
7196,3944.970571
7268,3943.107567
7348,3880.815598
7350,3674.289093
7391,3631.501451
7438,3577.104992
7498,3534.898076
7560,3486.575828
7588,3333.708770
7648,3170.553347
7734,2952.167380
7735,2839.686421
7854,2826.786965
7861,2813.398467
7921,2799.988146
7922,2720.479905
7974,2701.384398
7977,2675.717339
7982,2484.153653
8128,2436.206469
8130,2300.245715
8132,2228.493270
8188,2116.210086
8253,2097.444068
8280,2038.395284
8283,1950.079695
8310,1919.217238
8344,1864.560517
8369,1857.818170
8398,1812.514099
8404,1699.955156
8429,1654.978765
8462,1624.614501
8490,1584.291270
8518,1574.428355
8580,1495.786865
8640,1450.144591
8792,1431.019921
8852,1430.904938
8853,1392.613244
8912,1369.307142
8913,1348.694262
8939,1329.954097
8940,1291.731580
8943,1265.870312
8969,1257.182666
8971,1238.852764
9031,1192.808882
9045,1163.821300
9073,1157.825175
9074,1156.981865
9105,1125.164978
9120,1116.659943
9210,1086.230108
9211,1084.616100
9300,1071.953365
9345,1011.413593
9346,977.562485
9347,936.708044
9375,872.408364
9464,871.829942
9466,772.833407
9468,771.366356
9495,706.505097
9616,693.517593
9649,684.156275
9709,655.911806
9957,639.273658
10065,577.815906
10067,567.362427
10069,537.051375
10187,523.198317
10245,494.422433
10247,492.650990
10307,487.706496
10447,458.353935
10509,449.655711
10528,440.240033
10573,415.427059
10637,403.351806
10663,378.540423
10724,377.953351
10799,359.547521
10890,347.902713
10900,319.520437
10950,298.870741
11037,292.731097
11129,283.420871
11189,275.401202
11248,273.369762
11305,269.579961
11307,267.499499
11340,266.933955
11365,265.248254
11369,252.971395
11451,252.615741
11489,251.371291
11520,249.507622
11522,248.734945
11575,243.533999
11608,240.085663
11612,238.335000
11640,237.184541
11668,229.805566
11691,225.861118
11750,209.299120
11784,204.630908
11874,204.595782
11878,204.342745
11880,203.765082
11899,203.684821
11944,202.956521
11966,179.460428
12040,164.600622
12042,140.787180
12137,137.626298
12229,129.896931
12289,126.011281
12379,122.465518
