Evaluations,Fitness
1,1088.2682203123743
2,1012.5061221921486
8,1010.2903848578867
22,996.3671150764484
25,944.4718357699073
104,899.3953567321814
279,868.7609945727327
583,863.1229774635775
629,826.9526508728145
698,825.4763262686777
806,811.0967130548506
1250,763.3196080380185
1539,751.1889627038868
2159,700.8332128074981
2739,688.2747988918237
2821,687.7630919883379
3371,678.8957627883563
3398,645.7386169098781
3739,635.6710424542825
3756,617.5333339547706
4330,615.8512678666289
4816,577.7129156217287
5638,569.9300254454689
6586,564.3623322067417
6930,524.8352379595506
9888,511.9089442270947
12023,498.9151042340315
13880,489.993053187408
