Evaluations,Fitness
1,2471.063256408301
7,2337.6664952006226
22,2236.2380285731515
37,2182.442210612448
87,2160.7192957172447
121,2061.8702080573216
289,1638.990618825522
1335,1583.836562999856
1784,1220.0557217428482
2882,1194.2187826110292
3605,1038.6415568179032
3791,948.273749938868
5401,909.6510148127675
5611,834.245047771872
6763,765.2981891152086
6810,709.0197279320867
8114,587.149953129431
11382,551.6679723962399
12327,542.3937172272445
13913,473.7740526661901
14449,463.61958147528594
