Evaluations,Fitness
1,5377664.49979623
5,5124362.738021993
9,5110533.070119509
12,4629731.105289815
27,4588097.865501059
33,4468391.16355149
40,4157104.1750674294
49,3135287.1313791736
72,3117029.7090686536
81,2958504.4337947285
97,2841647.5977372797
102,2454977.409952635
127,2361872.9181236387
133,2203414.4078721106
157,1703583.1463697057
192,1602282.3137201385
213,1109769.0913792087
312,1039367.6992306851
315,1030129.0261969838
328,880705.6682881524
345,852346.098914688
367,745715.7948923238
384,737535.2297169446
388,583072.534806349
394,508404.62415120704
417,447773.5097409478
452,445171.3559916383
470,444357.13530051435
478,429074.3970877648
484,381401.57834852114
492,311597.775803088
537,301412.9743438406
538,298271.02981634025
542,262591.8769894125
553,228203.93095645748
575,196739.79262520466
610,160852.11570669487
623,150598.8259258324
642,142078.75099505225
677,120098.15510345373
692,107352.75352556574
721,79915.35760446193
751,67056.81692565657
788,64547.83539479971
812,64201.2551990843
813,62665.0067774473
850,51682.68792672145
862,49446.625872694734
885,45967.93554767448
906,43084.73375221489
937,41272.904783213635
942,36189.33930752144
965,33000.09907577096
993,32562.507536388734
1000,26292.890495891104
1006,20720.5569492395
1026,18246.24322506208
1085,18243.58073264787
1086,16387.233155523074
1093,14087.209903625177
1123,13295.125339425515
1131,12452.685109628907
1150,12339.02706065633
1153,11575.092675863312
1162,11190.825406403217
1164,10486.531511471401
1173,9960.832920014793
1179,9074.325614596699
1184,8472.93406987678
1210,7023.217276090287
1234,6196.151060898449
1239,5870.287474416461
1255,4622.922500462999
1270,4518.819858222419
1294,4098.336140432495
1318,3687.420751176266
1331,3561.988166839582
1353,3202.7460087906607
1375,3120.782173841408
1378,2956.9801765530647
1382,2846.7832358399037
1390,2724.1540840459306
1401,2448.309541487724
1414,2376.7425703979216
1424,2264.5712881786812
1442,1858.2757556379622
1445,1713.4258583761698
1471,1444.6621241633104
1475,1397.3107009017701
1492,1359.03800283363
1494,1302.967432290958
1501,1198.3832464669883
1509,1157.3434646365838
1511,1113.56960555668
1518,975.4922033085043
1532,928.7212026749802
1533,842.118642170762
1539,756.5071907662234
1563,713.090554529758
1572,588.3538841192787
1610,423.6147676260771
1634,395.1357341802978
1669,352.6028532078405
1676,349.5289922082295
1705,269.6976131530241
1721,257.58305728915883
1734,257.32076323769854
1740,219.44945064546656
1741,217.7886413482159
1743,207.26661957239065
1751,204.51842761439943
1771,200.42514780690558
1781,187.79229922328545
1790,174.21251648861988
1801,148.09357524315246
1837,91.65476753355175
1864,83.61567322116144
1869,70.89994442992042
1892,63.43111662060009
1899,61.392186889348665
1902,54.85233000496486
1921,47.42128859504234
1925,41.83224520720122
1955,41.34803219441748
1957,37.61367295707737
1963,35.82199214643823
1977,31.11777532285957
1981,27.329745767689392
2013,24.060532093063728
2015,22.77062411406484
2034,21.63075481218628
2037,17.13184618500626
2061,15.192059336216417
2080,13.592101314063097
2106,12.431285289929537
2107,11.306380161396305
2134,10.061517393780646
2137,9.439788909346515
2162,8.392287675802676
2167,7.806699239974795
2179,7.443685746919095
2197,7.008312103230241
2202,6.416740784222546
2205,6.351280086456649
2217,5.969229596292329
2226,4.109122298343526
2251,4.099754686829587
2258,3.9006098892476744
2275,3.8869204048941617
2284,3.419419432765772
2286,3.1171755716090845
2304,2.7726685196707255
2311,2.7275929393825096
2314,2.611114451687215
2315,2.56209763177546
2317,1.9542789970684369
2324,1.9349159326355752
2353,1.7882118731245435
2354,1.77361134946575
2372,1.3183283391461609
2402,1.02253528270985
2442,0.9003534925207809
2444,0.8877097014345081
2449,0.7224920808734241
2462,0.678857901171078
2474,0.6706737145975844
2479,0.6508016306191742
2483,0.6146201534853297
2487,0.6121035327469684
2506,0.5023041299110292
2522,0.3547131829089184
2564,0.275950371513089
2568,0.2749388968562932
2594,0.26104487937338633
2603,0.2177915105191713
2622,0.19492280443642826
2651,0.16906658339377184
2663,0.1493416291500625
2673,0.14056404017294485
2712,0.13147836287470274
2713,0.12397088156949601
2725,0.12067298746095241
2727,0.11920046202025417
2730,0.10991828086397705
2733,0.0916776244543358
2762,0.0806534557390353
2791,0.05843134520014571
2825,0.05825331253445462
2839,0.053014581335274195
2846,0.051240707434059056
2857,0.04390869977534918
2860,0.03252043529427057
2888,0.025636786969888456
2916,0.02138891558390712
2950,0.020308658011906473
2967,0.019611044077107086
2970,0.01942001005414121
2971,0.01766136245096132
2973,0.016656127318631184
2980,0.015520597153900993
3006,0.014584992800857084
3007,0.014543570152452464
3010,0.012789498093695588
3035,0.012489816463134048
3042,0.011871300962831326
3043,0.010228091814586579
3049,0.009466118009171586
3064,0.009117946141484215
3073,0.007781229341680557
3101,0.0073079457315616625
3124,0.006952500946289034
3129,0.005097596988937768
3151,0.00432409937009685
3181,0.004014713792395438
3195,0.003927491137514523
3211,0.003151756672984577
3245,0.0030558134934791548
3247,0.0029101331192424376
3275,0.002796239027949097
3277,0.0025336245811646853
3331,0.0020860307561546346
3340,0.0020117706672420875
3361,0.001994715454454351
3365,0.0018155676610951202
3371,0.0017308500908160248
3384,0.001660395360692399
3393,0.001581189394468139
3397,0.0014120554820341317
3421,0.001348668996870154
3440,0.0012354253814269827
3447,0.0011613453506657974
3451,0.001138381569225667
3452,0.0008898073626444196
3481,0.0008088938763899154
3510,0.0007998730600274924
3513,0.0007111068490331333
3517,0.0006085641260130912
3523,0.0006007399156765327
3535,0.0005332585130263471
3550,0.0004517851105268438
3575,0.00045155990268430163
3577,0.00041324490543053345
3585,0.0003640973457173884
3605,0.00035423376881551914
3613,0.0003303461705950185
3624,0.0003062145230127298
3628,0.00027127421554923146
3635,0.00023536863641400688
3636,0.00022639297113961378
3649,0.00018485112586798862
3671,0.00013343203801777402
3723,0.00012835531039172475
3724,0.00012730030558804977
3725,0.00011730245782477414
3744,9.113483893436998e-05
3756,8.792637806222107e-05
3764,8.19896845985078e-05
3778,8.095131795660761e-05
3781,8.06617133068776e-05
3787,7.793751233494905e-05
3788,7.103662110573831e-05
3792,6.753466653876928e-05
3794,6.641080186565121e-05
3798,6.588952716452246e-05
3805,5.818719772309501e-05
3822,3.857685697472529e-05
3874,3.4603113561118477e-05
3877,2.7535284213784922e-05
3912,2.530697339931445e-05
3921,2.102502700551086e-05
3931,2.064756566315964e-05
3934,2.019288509062808e-05
3957,1.9661109831156546e-05
3961,1.959140363680821e-05
3968,1.9552695144949892e-05
3969,1.804816526778896e-05
3986,1.750010559901524e-05
3993,1.6996167135066232e-05
3996,1.3716901204167565e-05
4011,1.3376852397671287e-05
4021,1.3299177830226706e-05
4032,1.1750379664445542e-05
4038,1.0743277172403212e-05
4050,1.041025658336762e-05
4056,9.297375303019779e-06
4074,8.003128393733645e-06
4084,7.391262027212669e-06
4116,6.977214393839629e-06
4127,6.912086807906138e-06
4132,6.751403711077771e-06
4139,6.630492763136858e-06
4140,6.296377504226615e-06
4141,5.963894120066502e-06
4142,5.756548825109337e-06
4145,5.699891812851214e-06
4170,5.677427437674068e-06
4174,5.036745438556832e-06
4180,4.789594944089423e-06
4181,4.334421402721784e-06
4202,4.256362418634491e-06
4209,3.867118781664177e-06
4220,3.806871131169482e-06
4235,3.4672177978348396e-06
4245,3.1915205976473855e-06
4262,2.8316135778106895e-06
4265,2.3351804365822643e-06
4296,2.33007322307202e-06
4297,2.228993337837927e-06
4298,2.152966531034615e-06
4323,1.8967426064325731e-06
4342,1.7854448952582733e-06
4352,1.7579723027991684e-06
4359,1.415922679396877e-06
4388,1.0736934766698472e-06
4426,9.790510429750577e-07
4447,8.673770620575587e-07
4473,6.535333534619352e-07
4503,6.256661046232129e-07
4535,5.946229664117714e-07
4545,4.981260697907962e-07
4563,4.795134869601542e-07
4567,4.510844450241513e-07
4569,4.3519116206761266e-07
4592,3.904406613517457e-07
4596,3.789301645245983e-07
4604,3.491032304048552e-07
4621,3.072400484965804e-07
4649,3.0605054176109406e-07
4653,2.90637304787708e-07
4657,2.818242859209294e-07
4659,2.605107142846086e-07
4662,2.523401075792351e-07
4674,2.519344975426559e-07
4681,2.3767575456004905e-07
4685,2.1950719041678106e-07
4696,2.025576262887512e-07
4712,1.8810032890746837e-07
4715,1.477570016675075e-07
4741,1.4682402712688586e-07
4742,1.4238652782765436e-07
4772,1.3279996815017533e-07
4773,1.1831474155922108e-07
4782,1.0213903202399639e-07
4829,9.991428125873272e-08
4831,9.767695249476934e-08
4834,9.157243165990502e-08
4843,8.699806328370397e-08
4850,8.282307386677103e-08
4863,8.274906424105048e-08
4868,8.241652492133547e-08
4869,7.799637631238937e-08
4871,7.02823879768952e-08
4885,6.953144577585829e-08
4892,6.61061804748745e-08
4900,6.160213860779243e-08
4904,5.8824594420363124e-08
4920,5.698344358865267e-08
4932,5.1867196828102906e-08
4934,5.1399161066202524e-08
4941,4.888391432198102e-08
4952,4.7918580402004794e-08
4955,4.432143373529056e-08
4981,3.744602923811242e-08
5003,3.731236777314732e-08
5013,3.2840070714413803e-08
5018,3.108772988887332e-08
5039,2.987108129296007e-08
5047,2.908336594202496e-08
5054,2.789543135026387e-08
5070,2.706022621949579e-08
5074,2.3570750132307773e-08
5101,2.2323598973533714e-08
5106,2.1024298401197843e-08
5132,2.014269117399767e-08
5145,1.872578307098711e-08
5150,1.664941722692024e-08
5171,1.521955072171525e-08
5177,1.5203528283375766e-08
5198,1.514521492977137e-08
5200,1.2789894307560318e-08
5225,1.2011011754645607e-08
5239,1.1649418425482399e-08
5240,1.1474648931398321e-08
5255,1.0820350772545177e-08
5256,1.0486951339843546e-08
5258,9.908635449888666e-09
5282,9.333644485621877e-09
5289,8.162414298502764e-09
5313,7.861277338105606e-09
5314,7.493854099104917e-09
