Evaluations,Fitness
1,602.786014
3,258.330757
12,3.583882
21,3.164362
36,0.732273
68,-0.566723
184,-0.740264
392,-0.759597
440,-0.916831
472,-0.961982
531,-1.027641
709,-1.031222
1232,-1.031233
1366,-1.031234
1583,-1.031234
1602,-1.031235
1717,-1.031243
1735,-1.031247
1780,-1.031301
1915,-1.031303
2036,-1.031312
2209,-1.031313
2212,-1.031319
2334,-1.031350
2661,-1.031350
2683,-1.031356
2706,-1.031357
2826,-1.031379
2853,-1.031380
2933,-1.031381
3143,-1.031381
3151,-1.031381
3202,-1.031381
3203,-1.031525
3409,-1.031526
3568,-1.031526
3578,-1.031530
3617,-1.031530
3735,-1.031530
3749,-1.031537
3883,-1.031539
4144,-1.031539
4276,-1.031539
4293,-1.031539
4324,-1.031539
4424,-1.031539
4576,-1.031539
4615,-1.031539
4696,-1.031539
4784,-1.031539
4803,-1.031539
4823,-1.031539
4838,-1.031539
4912,-1.031539
5044,-1.031539
5171,-1.031539
5227,-1.031539
5374,-1.031539
5389,-1.031539
5657,-1.031539
5696,-1.031539
5708,-1.031539
5765,-1.031539
6023,-1.031539
6133,-1.031539
6173,-1.031539
6451,-1.031539
6494,-1.031539
6539,-1.031539
6564,-1.031539
6621,-1.031539
6807,-1.031539
7026,-1.031539
7080,-1.031539
7255,-1.031539
7270,-1.031539
7422,-1.031539
7503,-1.031539
7614,-1.031539
7625,-1.031539
7714,-1.031539
7820,-1.031539
7847,-1.031539
7918,-1.031539
8042,-1.031539
8210,-1.031539
8314,-1.031539
8584,-1.031539
8620,-1.031539
8634,-1.031539
8885,-1.031539
9184,-1.031539
9243,-1.031539
9464,-1.031539
9612,-1.031539
9764,-1.031539
9951,-1.031539
10120,-1.031539
10479,-1.031539
10603,-1.031601
11024,-1.031602
11055,-1.031604
11104,-1.031605
11133,-1.031609
11214,-1.031612
11713,-1.031612
11909,-1.031612
11924,-1.031612
12106,-1.031612
12329,-1.031612
12371,-1.031612
12437,-1.031612
12555,-1.031612
12809,-1.031612
12913,-1.031612
12998,-1.031612
13074,-1.031612
13210,-1.031612
13288,-1.031612
13450,-1.031612
13452,-1.031612
13551,-1.031612
13607,-1.031612
13620,-1.031612
13746,-1.031612
13765,-1.031612
13915,-1.031612
13928,-1.031612
13983,-1.031612
14201,-1.031612
14312,-1.031612
14322,-1.031612
14404,-1.031612
14426,-1.031612
14512,-1.031612
14812,-1.031612
14814,-1.031612
14869,-1.031612
14901,-1.031612
