Evaluations,Fitness
1,5557900.431407437
2,5557135.001327096
4,5522881.884703851
32,5521955.509673737
35,5519218.004711479
37,5514221.341483696
38,5512627.065133614
44,5508734.795110159
64,5501559.279710767
77,5496488.54412235
88,5489996.931835411
95,5487371.233118643
99,5454987.822982075
126,5447327.879164553
156,5444142.287370791
160,5432089.24999326
186,5428663.014114283
192,5423147.443687351
200,5414763.015138063
219,5414345.966132926
225,5411154.904557778
227,5404727.0292323185
247,5395989.029478638
255,5363642.124209849
272,5336798.79211261
312,5335220.7138127005
336,5312358.428088268
349,5293931.457810114
365,5283581.695340529
372,5276480.478918923
391,5260104.5844441485
421,5235799.636249521
423,5205035.155186797
455,5200295.448024344
471,5177813.278913523
477,5168427.997925835
481,5164652.5445486745
482,5142554.372949908
500,5117017.950171015
522,5104093.614950181
537,5100614.152561348
543,5088309.286800975
546,5086336.644906237
557,5031709.316179508
571,5015152.337387462
582,4971598.784258972
604,4914975.903185751
632,4845171.009406348
661,4792214.897110742
698,4739051.781625702
707,4652760.383655157
722,4587292.703405073
745,4537120.313723756
756,4454279.866264359
782,4386912.760741746
784,4295373.020144566
815,4204758.823367087
829,4164965.1620194023
843,4161023.610937221
845,4128465.7642477998
849,3988703.688018286
870,3901466.288044168
871,3860729.277060317
877,3811717.0021619466
890,3734051.509010027
912,3609517.9812398725
914,3547172.57276396
920,3522309.578715724
933,3440951.4560574596
939,3437685.4789068294
961,3241423.9956305097
966,3232441.905573745
969,3113128.580453929
992,3061833.382525826
999,2926405.854589252
1021,2922190.479778943
1025,2843382.448295063
1031,2432503.849236783
1051,2237297.207707455
1099,2210395.4741650415
1116,2203716.613139187
1118,2188386.410635088
1134,2044402.0163897164
1144,1772083.4056039613
1176,1724865.1745036426
1188,1526894.7431532869
1215,1367827.3497907298
1290,1337002.1538543305
1517,1326222.8964181
1591,1325605.648046106
1692,982987.9209947922
1921,970213.4377977799
1978,960384.8712391315
2017,853288.6305354052
2041,841199.3467722975
2071,837825.1987198666
2101,802042.4809321904
2136,641723.572246247
2169,614087.5128396322
2203,506491.24349940417
2320,451976.69395679526
2354,411353.885317293
2483,395103.81845913205
2502,387276.4876505022
2521,380906.320144092
2522,368549.69907453714
2525,337240.71440951584
2560,272602.79699083744
2731,252944.8324347123
2761,242773.39538585494
2804,236244.26218073157
2844,228936.6322117841
2871,197244.95171501784
2937,194920.16319250182
2941,164348.83496473904
2954,163104.0397212058
3025,138154.58744825472
3058,137904.88147525824
3140,134965.20048908592
3164,128007.75836643753
3166,118641.28673244447
3209,109898.14458482793
3273,102344.46415463493
3296,87011.57210289253
3390,80841.26276628971
3426,74396.94832865571
3557,69718.72069094078
3598,67359.00161290777
3677,63034.11523808163
3734,55612.44908090093
3783,55591.5398297896
3812,52052.647570245565
3876,50018.60177731418
3918,46403.277191215646
3974,44206.47276585624
4022,41248.38294410943
4032,39277.64067405646
4165,35053.01458814259
4179,34087.18017247764
4183,30782.10484177969
4428,28422.66115557538
4469,27106.034489567854
4517,27089.13284470717
4573,26442.821461060652
4596,25730.46089455882
4614,25597.973315518364
4617,25447.14362070653
4623,24697.577736853164
4661,24690.19515902561
4662,24390.262867894082
4667,23643.100320096233
4675,21224.268049516726
4690,21065.22937622315
4727,19434.955288708294
4734,18613.755196356604
4884,17775.127866890947
5017,17523.633595564213
5074,15520.172308041116
5109,14712.101893919156
5155,14545.55292838546
5169,14377.189908461203
5190,13278.531697665177
5198,12727.284853938367
5203,11402.01008116742
5312,10630.683954378399
5352,10249.122470083563
5372,9436.577779772779
5433,9299.524717048658
5439,9236.035246948093
5487,8000.151126387517
5501,7898.420310106622
5525,7103.21000713534
5643,6300.664320170081
5653,6285.285218767829
5657,5861.172284004358
5709,5489.910328171524
5791,5309.034750136593
5822,5238.48034481951
5823,5027.498084968317
5825,4963.471643369638
5848,4955.070530042401
5853,4504.870259550867
5881,4454.784666376894
5942,4412.414118615169
5971,4338.928124103948
5974,3864.430649643681
6164,3281.170075120378
6223,3277.6463839925723
6281,3082.7540564109354
6327,2976.002611497861
6360,2663.740116328872
6427,2499.8196522205253
6472,2337.941407018378
6492,2300.762543963705
6516,2211.8319036461653
6535,1917.756470733071
6652,1825.5391193327073
6781,1462.4881492783825
6944,1334.0494426464495
6977,1283.0425164003789
7040,1248.2578310986971
7062,1245.9862619368107
7065,1233.4050470237223
7085,1103.7402362369646
7130,1068.0056943070208
7334,1029.680266389692
7358,915.2293080842952
7543,864.8686278438038
7553,852.0123693334921
7646,844.6022544235901
7670,800.803454469988
7701,796.0225483351533
7745,781.6090550440424
7756,763.8510871343307
7807,716.2094346982901
7863,660.1575514106042
7930,651.6172227135414
7945,634.8608850682876
7977,610.2778232682559
8015,608.4509979563031
8041,593.3055469117365
8099,587.6651931467735
8109,560.7601382346826
8135,506.86287086102345
8231,453.94834723892995
8300,379.528127008146
8523,376.2370169098376
8554,361.9520634002703
8566,336.53300360663343
8586,324.9166327038421
8608,309.3726966055572
8661,308.7804597972233
8669,285.75681867574
8795,281.96317582328857
8842,272.10645343133393
8856,268.4989104728694
8959,268.1282126659985
8966,267.8437298129997
8982,262.79573356783646
9022,255.42089412053096
9036,253.239796096852
9046,236.50444833635783
9054,233.07010857983792
9095,225.93818221198833
9123,218.91846069087842
9132,214.71641972940876
9152,211.88367268748286
9160,209.07723955405405
9179,206.27777879935138
9204,204.46512830954666
9205,198.11651516511364
9227,192.26302261666876
9247,187.87802256558984
