Evaluations,Fitness
1,851616827.457240
3,669521603.746581
4,587043930.807436
34,510238963.131682
67,425173843.621651
91,315226842.892141
94,252126029.064949
187,228450027.659121
205,150419778.210847
228,145523477.401799
289,139380075.004187
321,122568793.263369
338,98167646.902248
339,87931567.025171
348,87617595.990089
430,68437548.582296
500,60607619.910962
557,53318465.548412
559,48540006.341194
632,36015545.342482
673,22354012.207392
774,18473910.867397
807,15528150.366191
811,12953775.803038
837,7399278.010983
883,7279352.557966
894,6192280.230893
905,4565038.326638
935,4180923.255325
963,4097246.393195
964,3990765.925069
975,3789188.816042
979,2897116.412233
991,2169279.653453
1010,1633111.810300
1016,1231676.809557
1022,1126775.552608
1056,883809.987278
1068,743728.018439
1104,683797.478989
1109,377661.113665
1131,350443.162555
1145,305071.043877
1154,290625.617933
1163,216226.992927
1185,164844.576883
1193,119407.605436
1281,113078.858838
1301,83938.024288
1313,58551.966249
1324,57684.942819
1343,39791.655594
1360,39207.657274
1362,38318.702577
1384,31543.291700
1388,28574.443488
1420,25857.125164
1422,22442.523214
1434,19079.927586
1467,16465.389323
1483,14055.055385
1491,12748.656894
1496,10055.986531
1544,9121.514715
1561,7269.548625
1567,6444.564971
1569,5883.410960
1582,4894.119547
1626,4475.107578
1655,4366.492682
1665,3333.385594
1672,3295.031257
1685,2876.918126
1704,2803.528608
1715,2301.422529
1749,1977.471889
1755,1827.291606
1770,1383.689400
1779,1303.262994
1785,1197.614067
1796,1179.631902
1798,1178.700309
1809,1147.365442
1823,1006.102868
1831,973.351575
1834,718.497304
1853,559.676503
1870,550.252524
1893,509.807005
1911,477.838054
1923,421.723276
1953,396.346322
1960,392.104546
1980,385.424745
1987,374.379700
2008,327.026453
2014,285.476570
2042,247.726509
2072,223.795012
2089,167.256955
2110,141.719237
2174,141.174890
2189,130.850336
2194,122.979661
2220,121.258664
2228,121.152870
2231,117.292090
2241,114.920232
2251,112.315204
2261,105.978246
2297,100.208663
2299,96.706323
2311,95.053376
2326,92.508940
2328,92.008198
2341,89.943381
2350,87.154010
2356,78.850241
2380,77.355780
2411,77.122327
2415,75.632610
2441,74.040059
2462,73.031392
2463,70.992725
2482,69.557743
2513,69.505823
2518,68.899742
2522,68.079912
2524,66.942489
2555,66.198807
2565,64.776134
2582,64.715724
2583,64.109253
2611,63.375058
2619,62.226125
2644,62.049181
2670,61.700742
2673,61.435402
2681,60.896636
2703,60.771933
2732,60.467120
2734,60.349580
2761,60.245020
2762,60.017175
2769,59.831149
2823,59.523775
2826,59.318603
2865,59.267411
2883,59.249671
2888,59.096874
2890,59.049369
2913,59.024332
2916,58.978282
2935,58.936421
2941,58.835234
2966,58.802002
2973,58.775503
2984,58.697204
2996,58.687065
3014,58.673372
3029,58.650331
3033,58.549772
3074,58.505201
3096,58.501410
3123,58.355323
3186,58.251619
3213,58.207880
3230,58.146913
3264,58.129233
3288,58.125704
3352,58.077422
4966,58.074117
5027,58.041299
6444,58.035450
6772,58.034954
6902,58.031065
6933,58.029506
13232,58.029215
13277,58.028857
13284,58.028799
13299,58.028745
13336,58.028097
13400,58.028049
13401,58.027048
13454,58.026671
13899,58.026548
13940,58.026251
14036,58.026057
14051,58.025957
14155,58.025469
14366,58.025383
14440,58.025343
14444,58.025307
14453,58.025307
14523,58.024983
14572,58.024927
14580,58.024906
14618,58.024816
14671,58.024759
14687,58.024661
14701,58.024625
14752,58.024575
14754,58.024546
14780,58.024521
14788,58.024517
14797,58.024486
14798,58.024381
14823,58.024367
14853,58.024363
14880,58.024349
14896,58.024317
14926,58.024304
14959,58.024291
14980,58.024288
