Evaluations,Fitness
1,979732925879
6,88978359032
7,80915387313815
13,20373813975193
67,11520397957501
97,100219173
104,5307290928
184,525907393512095
272,59501889570715
330,5950003035335125
387,5931288982923295
657,593127911370
709,59312139303538
720,592885071337
944,59288952072
969,5928892828372
1083,59288992755
1177,592889389737039
1211,5928885551277
1235,5928882923823
1241,5928881917781
1284,59288722297
1500,59288720180322
1577,5928871931799975
1679,592887175333315
1726,59288712929785
1801,59288708995783
2001,59288708298591
2042,592887080991881
2108,59288708008773
2123,5928870752509
2209,59288709893535
2442,592887033375
2674,59288708818
2788,5928870778
2789,5928870389803
2914,5928870501080
3040,59288709725
3092,592887097107
3095,59288708789
3105,5928870820529
3164,59288707989
3237,592887053327
3335,59288705119
3603,59288709983
3641,592887095
3709,59288709359
3782,592887091988
3788,592887038007
3892,592887037737
3895,5928870358225
4036,59288703535
4064,592887033201
4154,592887033131
4227,592887023397
4322,59288702308075
4406,5928870215
4519,59288702109
4569,592887020971
4641,592887020931
4649,592887020322
4793,592887019922
5135,59288701983
5160,592887019715
5438,592887019207
5985,592887019191
6089,592887019189
6115,59288701912
6222,59288701902
6268,592887019595
6474,5928870195932
6679,5928870195931
6738,5928870195928
6740,5928870195921
6856,5928870195911
6891,592887019591
6992,59288701959075
7040,5928870195905
7327,592887019590
