"Evaluations","Fitness"
1,11210875.6545252
2,7384507.27899039
14,7265104.29117854
25,7182263.15617859
31,6332608.69766688
430,6328137.88762183
433,5073234.81511513
628,4904802.80944516
816,4489562.32485551
861,4319868.16150003
1044,4170066.63309868
1064,3951199.4336245
1389,3780217.71500443
1397,3435589.49553748
1626,3272930.84394472
1801,3219811.290575
1993,2893902.63346427
2588,2855754.24829305
2611,2732428.64722227
2763,2730489.58395909
2777,2704631.53221416
2810,2672630.55288485
2824,2570278.88575574
2959,2439831.38089852
3019,2367350.25104166
3173,2223455.86047515
3360,2112498.61023172
3400,2079147.02545583
3538,1884153.82552262
3759,1630662.08498472
4329,1380609.24806952
4720,1379177.48424062
5142,1364357.35586958
5303,1306730.69175412
5361,1223775.48180732
5533,1158738.26435624
5551,1122872.15569736
5897,1043282.84616585
5913,1041694.84303803
5918,1006806.43724415
6119,896683.565354875
6161,853475.875026532
6496,834290.339097944
7107,833582.247939143
7279,806612.743550517
7294,765262.922584847
7920,761409.252005856
8046,758959.667582323
8065,756742.562081855
8112,755526.392087446
8257,712125.206965448
8636,699230.673962421
8847,696301.439310944
8852,682700.548439298
8856,678317.020635088
9110,676016.061909565
9227,648369.342241619
9306,638855.430167724
9434,618367.443419554
9866,608340.364839155
10206,606056.787757437
10228,605644.327506769
10418,602312.45951652
10425,600365.297075331
10634,583376.360112646
11062,583119.390275349
11191,572734.337911185
11423,569974.618308782
11452,564345.323816242
11578,552833.559884185
12014,551431.117582545
12427,551413.41380884
