Evaluations,Fitness
1,21.178165
2,21.096928
5,21.088796
16,21.039449
24,21.021042
34,20.956354
35,20.953258
49,20.933925
55,20.873126
57,20.835407
261,20.792398
394,20.583040
576,20.148994
1108,20.064127
1259,19.941368
1551,19.508044
1758,19.302637
1858,19.199480
2342,19.065144
2408,18.582019
2728,18.344801
3056,18.277384
3069,17.719917
3542,17.348404
3861,17.197020
4014,16.770573
4064,16.485540
4410,16.464143
4531,16.123473
4573,16.035233
5131,15.833390
5191,15.722986
5282,15.716718
5362,14.912905
5647,14.649748
5794,14.629730
5852,14.543882
6025,13.998708
6642,13.985404
6712,13.725471
6737,13.259420
6969,13.258201
7053,12.974884
7656,12.870853
7704,12.572142
7871,12.340400
7962,12.291507
8020,12.192456
8038,12.162363
8255,12.158108
8304,12.015823
8362,11.649875
8454,11.639496
8508,11.588450
8584,11.575730
8765,11.551256
8818,11.239176
8866,11.135302
8871,11.119044
8887,10.995511
8918,10.923776
9011,10.872724
9015,10.561790
9430,10.478209
9572,10.360218
9604,10.199467
9835,9.930849
10012,9.401644
10148,9.392871
10399,9.201826
10674,9.059245
10955,8.945565
10984,8.726710
11180,8.701088
11436,8.636148
11638,8.539805
11659,8.388871
11778,8.308161
11785,8.243887
11861,8.139967
12177,7.941720
12250,7.898854
12278,7.792954
12526,7.542289
12826,7.511529
12860,7.393225
13170,7.246897
13193,7.128995
13258,7.109693
13307,6.936448
13506,6.933427
13683,6.731917
13726,6.631727
13920,6.347315
14130,6.274845
14192,6.214941
14345,6.212694
14367,6.196093
14440,6.186548
14472,5.994727
14643,5.941537
14822,5.781910
