Evaluations,Fitness
1,167413.152823
14,151986.657608
23,147109.950038
26,146351.230287
76,144790.491017
201,144780.338897
401,142735.899803
651,142252.997501
809,141273.615736
866,140209.983651
1073,136680.701239
1086,135831.156102
1451,133810.869145
1951,133469.164730
2064,127071.931971
2068,124651.345296
2117,124351.597971
2321,121951.851999
2451,116785.485207
2701,116718.327074
3079,116696.505876
3701,116330.844823
3780,114168.962495
4040,112400.182579
4075,108658.619250
4352,106802.123698
4651,106383.767903
5037,105838.983247
5051,105817.850748
5151,102624.334657
5401,102604.860319
5651,98795.655671
5809,98246.006664
6092,96577.863606
6151,96539.061109
6590,96385.217437
6596,95270.222636
6609,93994.284108
7031,93822.726734
7097,90214.844045
7572,88112.894501
7901,84834.320118
8303,83471.944766
8901,82922.568059
9066,82840.964737
9090,80553.943020
9151,79761.783199
9318,78259.616152
9901,77017.804286
10341,76844.934646
10371,76469.669769
10589,76310.560268
10827,76304.116914
10875,75830.199933
10901,75719.103941
11062,73886.404083
12401,73578.017828
13268,73412.527959
13291,73400.170827
13401,73323.511632
13651,65214.747657
14084,65129.522776
14372,65045.487666
14401,65022.296019
