Evaluations,Fitness
1,1189.820467
2,1082.089189
8,977.261464
16,919.653547
31,755.278261
32,668.777086
33,664.732359
34,649.295802
36,624.035608
37,545.165132
44,543.852094
77,533.556926
98,525.932760
291,512.266745
444,508.099261
476,504.704781
509,484.582072
573,453.183759
1042,432.401968
1337,415.898248
1456,409.470497
1489,393.425942
1622,385.870175
1655,382.070280
1669,342.008738
1709,326.146274
1751,314.227883
1809,308.944429
1824,302.197615
1862,286.626855
1913,277.494384
1923,263.257016
1955,258.763889
1973,250.548249
2055,234.963444
2079,234.763111
2106,234.215574
2141,210.122120
2211,208.795030
2222,194.671850
2224,193.224273
2254,179.440390
2263,164.198073
2352,156.125612
2422,134.518095
2442,127.700705
2457,121.891624
2462,121.044163
2466,117.289975
2496,112.534814
2501,109.487964
2642,107.991643
2659,102.152875
2678,101.495165
2682,95.387933
2689,85.481181
2794,80.351306
2809,80.254719
2820,77.204629
2857,69.559415
2951,65.737727
3034,62.258609
3044,60.886258
3091,60.364044
3139,57.557346
3180,56.948072
3191,55.187038
3196,52.156725
3222,51.059431
3245,49.915465
3271,49.242204
3299,47.892184
3315,46.213317
3333,44.078972
3380,43.916210
3397,42.890963
3427,42.746407
3458,40.671635
3465,39.592246
3471,39.212216
3509,37.298926
3602,36.434308
3665,35.901045
3699,35.062710
3735,35.048854
3749,33.050651
3762,33.018211
3801,32.101432
3838,31.783554
3866,31.466526
3901,31.327070
3936,31.319578
3948,30.849249
3961,30.812442
3997,30.534842
4009,29.978631
4036,29.127719
4133,28.829176
4301,28.820541
4303,28.735579
4324,28.559036
4381,28.520965
4382,28.394160
4425,28.266193
4436,28.261407
4448,28.106742
4455,28.070332
4458,28.007935
4506,27.484192
4686,27.459230
4715,27.447457
4818,27.376966
4822,27.321362
4832,27.283888
4897,27.188468
4969,27.110058
5104,27.098117
5117,27.060779
5132,27.042319
5221,27.005617
5300,26.992546
5321,26.991085
5378,26.977071
5426,26.931356
5663,26.927682
5683,26.923728
5695,26.919878
5709,26.912645
5722,26.908419
5791,26.901417
5822,26.900924
5883,26.900590
5892,26.896806
5904,26.893938
5969,26.885697
6066,26.884630
6069,26.884296
6084,26.883111
6091,26.881843
6094,26.880265
6198,26.876035
6306,26.875783
6333,26.874849
6381,26.873080
6480,26.872309
6490,26.871892
6511,26.871045
6524,26.870920
6552,26.870292
6573,26.869819
6595,26.869804
6602,26.868616
6630,26.868331
6649,26.867878
6781,26.867498
6838,26.867004
6947,26.866567
7001,26.866480
7014,26.866393
7036,26.866358
7041,26.866175
7081,26.866115
7117,26.865844
7118,26.865842
7124,26.865697
7217,26.865591
7236,26.865220
7341,26.865111
7441,26.864999
7480,26.864914
7502,26.864907
7532,26.864847
7545,26.864719
7555,26.864679
7638,26.864644
7664,26.864638
7676,26.864538
7692,26.864479
7710,26.864478
7752,26.864476
7757,26.864450
7775,26.864432
7820,26.864411
7840,26.864410
7889,26.864365
7924,26.864364
7930,26.864315
7955,26.864314
7963,26.864217
7984,26.864171
7994,26.864155
8041,26.864154
8059,26.864145
8066,26.864115
8076,26.864104
8117,26.864081
8148,26.864081
8191,26.864062
8281,26.864014
8406,26.863989
8459,26.863984
8494,26.863974
8519,26.863970
8544,26.863969
8552,26.863967
8561,26.863964
8590,26.863960
8639,26.863958
8640,26.863954
8655,26.863948
8677,26.863948
8706,26.863936
8758,26.863935
8779,26.863933
8785,26.863922
8962,26.863922
8981,26.863918
9006,26.863917
9033,26.863916
9062,26.863914
9082,26.863913
9095,26.863912
9114,26.863911
9162,26.863908
9175,26.863905
9244,26.863902
9338,26.863901
9427,26.863901
9444,26.863900
9458,26.863897
9485,26.863896
9696,26.863896
9710,26.863895
9729,26.863894
9851,26.863893
9908,26.863893
9910,26.863893
9929,26.863893
9937,26.863893
9952,26.863893
10034,26.863893
10037,26.863893
10051,26.863893
10052,26.863892
10085,26.863892
10140,26.863891
10291,26.863891
10335,26.863891
10348,26.863891
10352,26.863891
10362,26.863891
10388,26.863890
10413,26.863890
10420,26.863890
10480,26.863890
10638,26.863890
10659,26.863890
10682,26.863890
10712,26.863890
10904,26.863890
11013,26.863890
11021,26.863890
11045,26.863890
11049,26.863890
11154,26.863890
11227,26.863890
11241,26.863890
11283,26.863890
11335,26.863890
11372,26.863890
11396,26.863890
11476,26.863890
11505,26.863890
11536,26.863890
11537,26.863890
11614,26.863890
11651,26.863890
11695,26.863890
11751,26.863890
11770,26.863890
11782,26.863890
11836,26.863890
11914,26.863890
11945,26.863890
12046,26.863890
12067,26.863890
12111,26.863890
12116,26.863890
12137,26.863890
12142,26.863890
12146,26.863890
12163,26.863890
12185,26.863890
12202,26.863890
12278,26.863890
12305,26.863890
12378,26.863890
12400,26.863890
12444,26.863890
12476,26.863890
12481,26.863890
12575,26.863890
12707,26.863890
12718,26.863890
12831,26.863890
12923,26.863890
12931,26.863890
13063,26.863890
13101,26.863890
13105,26.863890
13151,26.863890
13208,26.863890
13211,26.863890
13287,26.863890
13348,26.863890
13404,26.863890
13416,26.863890
13433,26.863890
13525,26.863890
13572,26.863890
13581,26.863890
13631,26.863890
13651,26.863890
13653,26.863890
13716,26.863890
13784,26.863890
13806,26.863890
13807,26.863890
13809,26.863890
13862,26.863890
13941,26.863890
13975,26.863890
13993,26.863890
14011,26.863890
14040,26.863890
14048,26.863890
14224,26.863890
14290,26.863890
14337,26.863890
14353,26.863890
14363,26.863890
14425,26.863890
14426,26.863890
14444,26.863890
14456,26.863890
14509,26.863890
14514,26.863890
14525,26.863890
14527,26.863890
14612,26.863890
14681,26.863890
14722,26.863890
14754,26.863890
14774,26.863890
14796,26.863890
14812,26.863890
14921,26.863890
14922,26.863890
14938,26.863890
14944,26.863890
14957,26.863890
