Evaluations,Fitness
1,981.517124
27,974.617044
47,958.903698
52,922.214956
133,907.292423
162,894.855298
204,846.219673
347,846.219673
376,844.480969
420,824.372770
471,822.762867
505,751.745675
660,723.387833
718,711.198990
721,709.032278
773,705.800671
839,618.831949
1067,577.241902
1131,566.558636
1205,556.289366
1317,536.552374
1390,517.881770
1523,498.220177
1618,488.472995
1676,479.289609
1713,442.004561
1884,422.061226
1904,404.047191
2103,372.100713
2148,364.933760
2209,356.872408
2319,348.900206
2322,347.958228
2434,343.643996
2523,333.461123
2647,315.327870
2751,313.859647
2755,293.185856
2841,281.061018
2988,269.802406
3058,267.939728
3126,264.140405
3167,258.864831
3228,257.860632
3281,257.852334
3282,255.342268
3297,251.109531
3305,236.560216
3430,231.403989
3502,225.383987
3636,206.121508
3817,203.256529
3872,192.117106
4006,176.025523
4223,173.832083
4258,171.812915
4303,167.732403
4425,162.993742
4473,162.147778
4584,161.827785
4605,161.726494
4633,155.102995
4648,152.383285
4804,152.200791
4884,150.703859
4922,147.144888
4950,146.741363
4989,146.468602
5028,144.717800
5069,144.098185
5118,142.922754
5175,141.101065
5208,137.823429
5241,134.840189
5416,132.393924
5566,130.505201
5680,130.391535
5699,128.865655
5725,128.756249
5726,127.945126
5731,126.803646
5803,126.052642
5929,125.270068
5972,124.126522
6012,123.658106
6104,122.978447
6107,121.976323
6207,120.861122
6210,120.464445
6225,119.404513
6312,117.557303
6506,117.450942
6535,117.399389
6609,116.994189
6636,115.373114
6741,115.224158
6875,115.224158
6920,115.175116
6923,114.962721
6943,114.906467
6962,113.838196
7017,113.598822
7196,113.542498
7237,112.636628
7307,111.960217
7459,111.848533
7522,111.582445
7550,111.150641
7635,110.922053
7669,110.891124
7722,110.760069
7811,110.671364
7828,110.587855
7871,110.577548
7914,110.488092
7917,110.377881
7937,109.688319
8021,109.596764
8025,109.517254
8090,109.419406
8111,109.293156
8203,109.174979
8256,109.167156
8284,109.132086
8303,109.090708
8370,109.003239
8392,108.859820
8437,108.835423
8464,108.716993
8502,108.679872
8593,108.646261
8617,108.552444
8710,108.552444
8754,108.438800
8836,108.386049
8850,108.377925
8920,108.359074
8927,108.351285
8939,108.137380
9279,108.137380
9281,108.071543
9325,107.604447
9402,107.499365
9443,107.495092
9468,107.265349
9515,107.234471
9661,107.213189
9710,107.188263
9721,107.167760
9790,104.429290
9835,104.378051
10007,104.328858
10161,104.185404
10287,104.052478
10359,104.026360
10400,104.020710
10505,103.950497
10526,103.868050
10624,103.855901
10678,103.789266
10702,103.772355
10790,103.161151
10811,103.034203
10827,102.655384
10830,102.565515
10861,102.200875
11023,101.840738
11114,101.600728
11202,101.547922
11207,100.034180
11335,100.030562
11405,100.023541
11458,99.943894
11495,99.655785
11504,99.630990
11523,99.160833
11824,99.148400
11881,99.140885
11898,99.097739
11978,99.095157
12029,99.059099
12067,99.058398
12097,99.048602
12149,99.042310
12178,99.040345
12211,99.031876
12247,99.013233
12318,99.008639
12322,99.004643
12324,98.991338
12417,98.989177
12431,98.983405
12501,98.980897
12511,98.977559
12537,98.965039
12621,98.956763
12653,98.952843
12767,98.760937
12825,97.859113
12932,97.800328
13013,97.649486
13108,97.645860
13177,97.494797
13237,97.026774
13278,96.934684
13292,96.645069
13348,96.541700
13388,96.483085
13409,96.304587
13413,95.940094
13424,94.753727
13480,93.483888
13599,91.412150
13662,91.325199
13691,91.267257
13731,88.476274
13863,88.467330
13893,88.446533
14114,88.429590
14180,88.424919
14221,88.347706
14225,87.973033
14247,87.958109
14342,87.946248
14358,87.944332
14436,87.900261
14503,87.871346
14614,87.867409
14617,87.807623
14712,87.751243
