Evaluations,Fitness
1,3293394.2261733455
4,1679533.3832808232
9,1222465.4322331862
23,685415.4737748774
136,467156.1776863863
580,391746.24839894887
587,359522.83161918365
1060,323313.9518491282
2039,295006.540803088
2130,266925.1015673269
2179,249967.93917088167
2336,244475.630907238
2715,229406.7897072447
2774,207196.68243928836
3622,206041.22320561396
3826,205600.6057554996
3947,172176.75493860588
5285,168238.0613718761
5578,156709.41722305745
6119,156057.88185049815
6300,141708.59014267797
6322,137463.0223302213
6453,122404.02611853275
8627,117896.43546979927
9327,117045.91402584508
9582,93272.08274005316
11538,91062.02873621185
12257,86047.83867752865
13012,82125.59573386254
13171,81661.3853123713
13502,73254.76912780394
14827,72950.81754838992
