Evaluations,Fitness
1,-2.4889720943364653
30,-2.561603168798424
32,-2.589446355943915
34,-3.450344496831206
65,-3.630201378751658
66,-3.631804651187406
182,-3.7788293207739634
269,-3.7813643431160338
297,-3.8255081040898444
717,-3.8518541552118384
759,-3.8558804751564772
1857,-3.8565915888226323
3336,-3.857649035249113
3767,-3.8589558364024175
6949,-3.8603323371628355
13045,-3.8606397929619427
13197,-3.860641688530973
13835,-3.8607909714277513
13875,-3.8608977885361555
14624,-3.8609721005931465
14649,-3.8610217413085337
14819,-3.8610323730458083
14888,-3.8610420417836426
14948,-3.8610781450420544
