Evaluations,Fitness
1,3155.47
2,2702.23
11,2654.48
15,2515.1
28,2378.9
287,1817.84
352,1785.3
550,1665.97
551,1595.24
580,1190.1
652,1075.95
689,994.175
753,865.992
825,859.511
852,759.079
885,569.1
945,550.456
966,509.275
993,419.712
1056,418.01
1068,404.67
1080,403.287
1101,375.402
1106,339.873
1112,328.056
1126,305.395
1269,295.684
1275,289.058
1282,277.213
1338,263.435
1357,221.666
1359,210.193
1431,209.705
1446,195.779
1463,182.325
1476,180.897
1488,170.087
1530,167.421
1538,109.028
1646,104.39
1656,97.4341
1724,93.0127
1742,82.6955
1756,76.4948
1790,71.9978
1817,66.6517
1838,63.6253
1841,53.3983
1961,45.3949
1993,40.9243
2034,38.1854
2043,37.9834
2054,35.1864
2091,32.6
2103,32.0579
2128,30.3402
2134,29.4185
2142,25.3651
2192,19.6096
2281,18.6375
2302,18.1957
2314,17.851
2346,15.9409
2368,13.8979
2439,12.794
2493,12.5752
2535,12.5318
2566,10.2154
2640,9.73748
2646,8.94979
2662,7.52803
2719,7.03702
2743,6.99326
2767,6.84618
2807,6.49213
2824,5.95067
2871,5.80691
2884,5.23345
2915,4.68608
2943,4.32318
2945,3.76906
3092,3.49241
3107,3.39952
3117,2.80336
3296,2.79366
3335,2.74883
3342,2.32432
3460,2.1082
3492,2.09256
3512,1.81739
3557,1.7924
3572,1.77239
3619,1.71861
3621,1.69217
3656,1.54296
3692,1.42803
3838,1.41535
3883,1.34442
4021,1.32179
4033,1.2336
4125,1.23298
4136,1.19562
4147,1.17762
4159,1.17171
4216,1.14647
4281,1.12009
4297,1.10627
4345,1.09026
4430,1.08434
4456,1.07899
4516,1.07637
4537,1.06629
4576,1.06533
4578,1.05809
4623,1.05136
4629,1.04882
4660,1.04333
4675,1.04282
4712,1.03839
4733,1.03509
4745,1.02772
4816,1.02601
4854,1.02469
4863,1.01949
4896,1.01403
4910,1.01014
4927,1.00958
4938,1.00532
4987,0.999648
5006,0.980347
5043,0.91674
5109,0.890161
5222,0.887424
5238,0.877081
5271,0.872902
5280,0.855662
5297,0.849307
5316,0.736695
5387,0.703736
5598,0.67664
5651,0.643819
5694,0.638986
5709,0.620169
5732,0.617155
5747,0.565217
5931,0.556613
5981,0.512065
5993,0.46567
6007,0.44507
6080,0.444833
6082,0.398995
6212,0.313702
6533,0.305938
6609,0.304057
6624,0.2769
6643,0.248348
6685,0.216729
6721,0.180364
6862,0.17969
6881,0.170024
6922,0.166158
6926,0.151435
7066,0.149274
7114,0.148675
7130,0.139034
7133,0.128756
7141,0.119887
7241,0.110569
7251,0.103998
7252,0.0970588
7326,0.0920593
7413,0.0812359
7461,0.0702776
7606,0.0607769
7668,0.0604258
7693,0.0536228
7821,0.0509963
7938,0.0496313
7953,0.0459644
7977,0.0458652
7989,0.0450873
7992,0.0312323
8128,0.0305655
8147,0.0281429
8154,0.0253458
8214,0.0245345
8263,0.0216009
8357,0.0211955
8448,0.0166211
8660,0.0146033
8679,0.0138077
8752,0.012023
8816,0.0116384
8957,0.0115723
8967,0.0113617
8982,0.0112516
8986,0.0100863
9009,0.0099894
9031,0.00869172
9143,0.00695836
9243,0.00604396
9413,0.00586849
9433,0.00578798
9462,0.00560125
9463,0.00481938
9607,0.00461395
9614,0.00433404
9669,0.00427523
9674,0.00406145
9681,0.00391734
9702,0.0033475
9868,0.00302612
9890,0.0027471
10000,0.00272571
10011,0.00261255
10097,0.00249358
10104,0.00239911
10246,0.00208305
10441,0.00197601
10517,0.0019141
10594,0.00178403
10618,0.00173729
10622,0.00163692
10624,0.00155194
10643,0.00137242
10652,0.00131452
10709,0.00122993
10799,0.0012282
10817,0.00101855
10845,0.000871968
10932,0.000825289
10959,0.000696105
11045,0.000606932
11109,0.000533898
11169,0.000496162
11195,0.000474137
11221,0.000461039
11250,0.00037349
11324,0.000372288
11481,0.000371432
11489,0.000361627
11530,0.000316452
11544,0.000292227
11667,0.000278779
11676,0.000276073
11707,0.000250043
11850,0.000150051
12122,0.000148821
12156,0.000139843
12187,0.000137786
12214,0.000131152
12228,0.000126772
12251,0.000119737
12273,0.000114123
12314,9.25617e-05
12320,9.14407e-05
12363,8.58667e-05
12438,7.50629e-05
12467,7.42491e-05
12502,7.13636e-05
12588,6.67001e-05
12633,6.41933e-05
12636,4.51649e-05
12786,4.27438e-05
12801,4.17898e-05
12803,4.0823e-05
12807,3.83952e-05
12902,3.48435e-05
12928,3.47465e-05
12971,3.37576e-05
12981,3.20593e-05
12984,3.2031e-05
13019,3.00505e-05
13021,2.86002e-05
13033,2.81223e-05
13085,2.75167e-05
13100,2.70851e-05
13109,2.59319e-05
13148,2.2086e-05
13196,1.97925e-05
13342,1.91308e-05
13371,1.8207e-05
13388,1.78674e-05
13408,1.36771e-05
13494,1.36412e-05
13547,1.12767e-05
13579,9.39992e-06
13630,8.59448e-06
13690,8.21618e-06
13705,7.75267e-06
13786,6.77e-06
13910,6.32211e-06
13916,5.55269e-06
13968,4.99451e-06
14083,4.06962e-06
14249,3.95446e-06
14298,3.55689e-06
14300,3.55452e-06
14320,3.2797e-06
14347,3.26225e-06
14373,2.77775e-06
14377,2.42748e-06
14439,2.25082e-06
14504,2.09631e-06
14524,2.0693e-06
14557,1.92296e-06
14574,1.7847e-06
14607,1.66073e-06
14736,1.56735e-06
14746,1.52085e-06
14754,1.51574e-06
14767,1.47636e-06
14769,1.46047e-06
14775,1.33104e-06
14887,1.32754e-06
14890,1.24226e-06
