Evaluations,Fitness
1,14150034.696714
2,4346570.956212
3,2337734.143558
4,1787950.225761
8,1658118.822547
28,1405753.146589
42,1210432.115415
44,898023.902549
61,508236.889039
520,499629.812278
651,464144.362461
668,440913.807705
681,426066.503862
932,298843.207421
2611,252738.063789
3119,239630.402167
3332,222570.606684
4959,218315.547853
5613,191277.164746
6002,180972.231625
6564,178221.319296
8178,132064.263479
9472,125072.675436
9566,114717.684499
9997,94960.495032
11020,94699.530880
12202,83405.535060
12319,83386.380151
12717,83201.303830
13147,79056.035655
13767,74968.714728
13866,67192.369948
14109,64028.640615
14486,63183.069477
