"Evaluations","Fitness"
1,2892.96609058742
4,2479.39604742858
30,2398.53550711429
1802,2398.47314360228
1803,2398.35082854363
1813,2398.26352476081
1814,2398.24852480174
1816,2398.10374004911
3628,2397.93020309262
3630,2397.77216451305
3631,2397.63942588016
3633,2397.63536155556
3634,2397.57055546828
5423,2397.52282574495
5428,2397.11015802459
5430,2396.9999514703
5431,2396.90721949183
5433,2396.90448518981
5434,2396.85924623896
7223,2396.83083007273
7228,2396.54267909402
7230,2396.4657405272
7231,2396.4009188239
7233,2396.39905906784
7234,2396.36745320427
9023,2396.35000926155
9028,2396.14865462496
9030,2396.09489857858
9031,2396.04956782026
9033,2396.04829257614
9034,2396.02619855863
10823,2396.01518701182
10828,2395.87441077998
10830,2395.8368310132
10831,2395.80512125503
10833,2395.80424161086
10834,2395.78879054123
12623,2395.78167007287
12628,2395.68321099733
12630,2395.65692939877
12631,2395.63474323666
12633,2395.63413386883
12634,2395.62332534397
14423,2395.61862894718
14428,2395.54974889481
14430,2395.53136365253
14431,2395.51583856667
14433,2395.5154151369
14434,2395.5078527092
