Evaluations,Fitness
1,2092.8633797712796
3,1675.550318279945
4,1578.5083694084578
5,1529.924365002969
12,1447.3638440785467
56,1318.5906416867488
114,1277.9755668325602
121,1231.3280117872964
126,1169.253911285485
202,1155.1416083503714
208,1033.4882378250318
269,915.588096045443
331,838.1605090415235
368,817.881773383008
424,799.4810036760798
428,703.6520202615151
466,694.0186675400463
505,693.6958955098243
523,675.3941432445823
526,656.3422565833229
528,622.6277082823542
559,591.1300825907745
572,589.446747620967
607,568.9445898853086
622,539.8050534285271
646,505.44464593952
648,480.02144956927987
708,452.7751143742498
713,428.98301641544424
719,417.084786823229
803,394.5421875287626
860,376.7092037367967
871,363.69222539803786
915,362.7083513806299
933,329.83571760890715
959,317.87143900463053
1003,317.15741399642957
1018,308.6792295821572
1024,289.63460838673694
1081,285.98691928785144
1135,275.26425381069754
1149,248.0081914972403
1259,240.35480945997497
1318,233.6312279320389
1339,231.9447314123298
1403,220.04063667976837
1484,218.13541262495397
1510,212.4875244628575
1585,199.54483687048472
1593,194.51855570408222
1604,184.30616302845758
1711,176.4080558767002
1745,173.72162429546512
1822,171.28733053148216
1830,166.41988690365562
1882,157.05347119762453
1953,154.426088044728
2011,150.43338689461837
2064,143.52554833298169
2071,143.24045275109276
2105,143.22988046332068
2109,136.14069007662923
2137,133.69536048868937
2230,129.02621512810663
2232,127.14397993890645
2269,118.55057456403658
2277,114.31759757207668
2333,112.43072035822031
2345,109.21578716014845
2422,105.76058715919339
2516,105.21556503062338
2586,104.90691326028876
2610,103.20008722855395
2667,99.82891161624845
2683,96.03215740533764
2739,94.88133957206298
2805,93.73164716961412
2860,93.31033647394041
2887,92.95454842901178
2901,92.58082933633946
2910,92.00224488496966
2988,91.90511035414518
2990,91.25493295509933
3011,88.12030455065964
3116,87.68126977226376
3120,87.41007060859216
3124,86.96543893119497
3189,86.35752118497676
3230,86.35285249180826
3233,85.23267733879288
3252,84.43903985620608
3366,84.22248331807258
3379,84.03572056087141
3408,83.1114148156532
3414,77.37487287624862
3517,76.9403405475844
3547,75.7620513189254
3662,75.40056641679851
3675,71.81519828995688
3710,69.86279814883005
3746,67.2661590396226
3758,65.91851817261767
3825,64.17946166643033
3921,63.05122802621979
4021,61.6402459219587
4116,61.53123441066349
4122,60.37385669262269
4141,60.25446677764498
4168,59.92830455679117
4174,58.85295890733768
4208,57.343028696538234
4280,56.14430796123599
4308,53.0129292614449
4402,52.94610307405612
4414,50.06092383771293
4519,49.38641337987109
4537,47.57362613988007
4572,46.467325122505535
4608,44.601816491715894
4632,42.71929933089965
4712,42.19422603507611
4824,39.50980467196878
4848,37.92412713828927
4912,37.85452254097881
5016,37.790265108808605
5027,36.99624541746412
5087,35.84292806568205
5152,35.699708672428066
5235,31.878339658314196
5329,31.236101186267298
5409,31.209219008842364
5414,30.763477879142044
5428,29.78902367407117
5499,26.686022012292288
5525,24.228712177363327
5735,22.01155574962734
5939,21.739290529330187
5941,21.13704639625495
6103,21.06963361258133
6139,21.03606676505584
6487,20.659836233061775
6640,20.198756384322405
6642,19.73508042538424
6646,18.558043326005865
6801,18.184020218990703
6889,17.82456869089444
7072,17.666526847305686
7130,16.77547549227855
7350,16.621513543870606
7433,16.604806650721407
7441,15.908446144342886
7498,15.887870599423392
7501,15.748469147556987
7559,15.71973789331388
7584,15.02084125148773
7630,14.505555304781613
7727,14.142177902954218
7805,14.010475643744298
7870,13.971707211620624
7915,13.186320582671362
7947,12.972777454251496
8038,12.294187402499334
8189,12.291221574957822
8202,12.275625256044465
8204,12.200058713552671
8222,12.037283547352311
8262,11.92364341438439
8378,11.883663291605933
8379,11.760339309338345
8441,11.369326642466202
8528,10.838444376846725
8634,10.719029937373524
8846,10.633557698836093
8895,10.480813740783628
8989,10.397544554735255
9018,10.345537415402266
9136,9.573315478746125
9208,9.456716774118487
9319,9.355096273032359
9427,8.550269502290579
9569,8.410971129570086
9653,8.327701943521713
9786,8.321041691573265
9828,8.242120858579995
9871,8.073515014619367
9972,8.069166661564267
10017,8.042219647188253
10104,7.982682494446934
10235,7.8781050263588694
10375,7.791620859241537
10503,7.695293803420091
10612,7.499883815159594
10721,7.334679692637519
10818,7.2751425398962
10931,7.1492111307039945
11086,6.941260345007466
11204,6.676782747892855
11342,6.529673559008455
11541,6.520261198496973
11604,6.2984881121604195
11620,5.981304502581035
11710,5.960126722888841
11807,5.666611589162423
12119,5.62107770746439
12183,5.620265063551925
12219,5.165005019729591
12423,5.164192375817127
12511,5.115544104706069
12638,5.1013024817621915
12773,5.061230682250641
12879,4.933129750809369
13070,4.651749780762316
13196,4.550604126239369
13353,4.471151465909156
13527,4.469335426865618
13627,4.416593176138244
13762,4.338968960592215
13829,4.286226709864842
14073,4.250381378300145
14468,4.2359034449019894
14496,4.186038490794813
14508,4.150193159230116
14712,4.1357152258319605
14988,4.123346984933113
