Evaluations,Fitness
1,1498.238859
4,1397.616652
5,1356.953696
13,1340.606567
38,1324.636140
42,1302.703840
70,1202.807914
77,1176.892373
216,1089.338372
305,1081.143755
334,1069.309297
417,1000.331045
532,935.476744
543,875.899722
739,750.053900
877,744.441615
928,717.004954
1048,716.733319
1082,710.103648
1103,701.191453
1114,697.419176
1127,655.198735
1294,651.036876
1306,646.145588
1418,624.647686
1424,623.405061
1431,605.303027
1504,541.547022
1607,536.880006
1710,526.121398
1734,518.638231
1829,506.022644
1830,499.934973
1870,472.377094
1979,440.938437
2088,435.474044
2101,434.054613
2113,384.289054
2443,382.464630
2531,374.312205
2551,367.025921
2564,355.317766
2610,334.309496
2629,326.595961
2823,316.577084
2829,313.072771
2886,307.229451
3020,296.737701
3040,295.876213
3064,284.719592
3088,272.729853
3215,269.917238
3228,267.641830
3243,258.593204
3249,255.612046
3364,252.477658
3438,244.353887
3515,242.594646
3558,222.722533
3737,209.781831
3857,206.432499
3938,206.142262
4032,204.715052
4040,200.249577
4135,195.163185
4156,194.592863
4248,193.889457
4251,193.833294
4261,191.929024
4303,190.373695
4349,184.592702
4412,181.524157
4487,181.227506
4544,179.330907
4558,174.851767
4715,172.612988
4759,171.452232
4809,169.098154
4903,167.333822
4907,164.902193
5001,163.330114
5086,163.325236
5101,160.361082
5115,159.668093
5315,159.002840
5316,157.297117
5358,156.530438
5376,154.045244
5415,154.045244
5457,150.643974
5565,150.434884
5646,150.132619
5746,149.596501
5828,149.204719
5842,149.046083
5904,148.930761
5980,147.854620
6009,147.312574
6104,147.027309
6106,146.708907
6217,146.359458
6252,145.797204
6422,145.762155
6446,145.594368
6447,145.248671
6449,145.180899
6483,144.889961
6506,144.855179
6536,144.741544
6610,144.728952
6612,144.647821
6724,144.582309
6750,144.563668
6751,144.549999
6757,144.377577
6807,144.377577
6823,143.427426
7094,143.190856
7132,142.787372
7137,142.639263
7237,142.383369
7368,142.349399
7472,142.280071
7541,142.259916
7609,142.245639
7634,142.231777
7704,142.102066
7707,142.045815
7767,141.283599
7919,141.198022
7925,141.146953
8011,141.093081
8079,141.050246
8189,141.003522
8222,140.917330
8261,140.911631
8269,140.904365
8303,140.890974
8415,140.870672
8426,140.838307
8447,140.835883
8507,140.807265
8529,140.764293
8572,140.685048
8613,140.652417
8765,140.618266
8872,140.514207
8908,140.501887
8956,140.482561
9018,140.477835
9107,140.435556
9191,140.428592
9333,140.428001
9357,140.418816
9375,140.410275
9412,140.396437
9559,140.378511
9598,140.378457
9607,140.375634
9608,140.352192
9618,140.176871
9741,140.166300
9817,140.152519
9856,140.144861
9905,140.126078
9921,140.125180
9940,140.079601
10022,140.076987
10218,140.037586
10314,139.973396
10335,139.955794
10364,139.954923
10482,139.951351
10520,139.940087
10521,139.115147
10538,138.982361
10647,136.720358
10809,136.674738
10828,136.146848
10920,135.978213
10959,133.311124
11093,133.272761
11122,133.210137
11173,132.255506
11304,131.221159
11403,131.167573
11427,130.962400
11489,129.147932
11522,129.103331
11523,128.900269
11543,128.664228
11591,128.452807
11628,128.242575
11668,128.048295
11778,128.044765
11800,127.887183
12085,127.849605
12137,127.838906
12166,126.668589
12333,126.662926
12337,126.275298
12516,126.263181
12589,126.248133
12608,126.122839
12715,123.491319
12913,123.333830
13002,123.244917
13016,123.190134
13033,123.174080
13072,121.407901
13140,120.679334
13170,120.622647
13209,120.366200
13231,120.219902
13236,120.215910
13334,120.165646
13351,119.800943
13490,119.621596
13506,119.611800
13511,119.549883
13517,119.473050
13566,119.385511
13629,119.371944
13671,119.172021
13726,119.119904
13785,119.086187
13860,119.083674
13861,119.055588
13948,119.049128
14071,119.044980
14103,119.041081
14113,119.034384
14151,119.025303
14215,119.017541
14324,119.015467
14395,119.011088
14419,119.006932
14566,119.006912
14607,119.006817
14647,119.006471
14731,119.006145
14766,119.005979
14792,117.640109
14885,117.629102
14969,117.549146
