Evaluations,Fitness
1,356347.67589367484
2,302200.19811906986
5,292944.54545834614
6,284542.2658285921
10,273578.25919573376
12,233086.55130776265
33,194051.60109003034
267,190100.50268438322
394,173107.4177566708
410,164002.75973581336
635,158392.61513449933
793,154549.9839604776
877,152966.60726228938
935,152304.403964045
946,128752.66375179615
971,123807.87274303532
1123,101837.5231575294
1178,100130.64756422267
1301,91054.86846139749
1424,81432.23502112662
1776,80826.52526178912
1953,75102.6649033481
2002,54703.866793492176
2833,51877.166483110064
3253,50751.04943615353
3313,49741.22796268831
3335,47300.737817295405
3403,46724.9178433202
3454,43229.92548246608
3522,33646.28099154094
3952,31928.95444491436
4208,31651.696076866894
4222,30989.476542360375
4389,29397.205578077752
4520,26189.19111374149
4685,25997.54382438515
4710,24813.644648750505
4744,24214.12607036534
4776,22303.158504184234
5198,21641.0190631824
5393,21286.44558504819
5436,20006.77032596196
5533,18463.250087005563
5703,16912.945583156776
5793,13438.308447139203
6116,12544.373207015758
6561,9362.184910617882
7394,8762.048515981305
7531,8144.681248743321
7870,7921.37654894999
8083,6990.7704541073745
8231,6714.813719423135
8486,6413.5744363078065
8689,6411.603461378092
8789,5462.620541697555
9018,5151.177033669895
9236,4963.451468559019
9240,4914.003825624085
9623,4876.489758623469
9641,4270.604942323921
9938,4159.862754813685
10064,3835.1447737638655
10125,3799.9527205760774
10310,3499.455099184479
10412,3278.8036842181396
10612,2772.4474431723274
11020,2694.880427254345
11648,2600.146165915783
11666,2377.3753687941253
11811,2232.0142399754795
11866,1953.4989129377514
12839,1885.1754312889143
12868,1773.525222373432
12995,1719.548323112416
13018,1676.5739138534304
13248,1244.0340546676566
13719,1222.4280324061692
14011,1076.8482964806672
14617,977.726934539957
14750,971.0185839945606
14929,958.3079893674427
14940,941.56492086473
14957,914.7105776121156
