Evaluations,Fitness
1,961329296.252222
3,809405690.877951
11,712440503.412274
12,531934622.414808
101,492163818.544496
104,432123258.026937
106,359437608.830922
112,346840675.050776
139,321143248.870691
171,248234522.969623
228,165216397.213287
286,116430242.194674
324,81325360.163256
404,58826761.026758
452,54477188.755152
497,44928091.381490
510,36538559.021554
515,34897532.948273
533,26378834.500272
606,16967276.390162
665,12575616.570872
799,4648807.256891
995,2499788.555967
1103,1905804.412392
1207,1831843.815670
1242,1789312.394380
1267,1782075.302523
1278,1727485.676041
1292,1279944.721148
1391,1210918.858252
1407,1057403.725211
1426,1043893.708361
1433,1010840.060869
1495,955017.293906
1518,882663.567210
1589,870537.009081
1590,849431.706070
1594,743077.480330
1691,736324.180063
1739,718843.420795
1749,709094.643711
1751,643171.458558
1766,641658.693358
1797,602022.937494
1890,580269.761705
1894,549371.467258
1976,463271.491342
2013,456872.052414
2033,455348.741417
2066,453887.980457
2089,425471.465783
2116,420362.607608
2203,384353.285586
2487,369718.629731
2500,346489.748719
2618,345345.246548
2679,329871.233791
2791,326164.343151
2950,313379.183250
3025,309395.459933
3200,307529.791342
3208,301930.017711
3232,301232.890029
3381,298367.182791
3412,293670.716134
3427,291310.575242
3435,288642.076731
3601,284250.316745
3812,283375.045860
3927,283084.345080
3931,283053.226891
3984,282750.551989
3998,281695.357381
4036,281406.427667
4061,280407.750331
4079,280187.208614
4084,279999.538142
4109,275338.072597
4269,274863.965422
4275,273898.342477
4363,272885.831365
4463,272722.665703
4468,271760.697231
4485,271259.466169
4572,269932.268988
4624,266882.350972
4940,266783.095442
4954,266601.021661
4975,266394.789254
5057,265650.264330
5082,264838.236056
5182,263961.942100
5299,263957.668038
5481,263930.493306
5532,262937.787588
5660,262789.322560
5675,262481.396943
5733,262326.806060
5746,261936.848227
5750,261920.247183
5867,261900.667056
5890,261401.980626
5941,251138.783151
6283,231777.182956
6373,229042.317443
6555,226800.767857
6746,224399.895303
6862,213463.921260
7166,212316.248077
7257,210653.589283
7747,210632.660388
7812,209834.567218
7878,209540.465242
8064,208967.433984
8237,208331.342323
8378,208112.716463
8645,208075.625946
8652,207902.859365
8727,207822.209663
8764,207789.593126
8795,207462.040970
8811,199555.159534
9207,167660.564130
9359,163586.321900
9474,161010.269626
9841,158201.560837
9892,153360.723894
10006,145181.085756
10318,144961.289433
10334,144840.748436
10343,144279.637915
10370,143766.076173
10413,143431.842868
10445,140071.767799
10502,138783.620630
10778,136844.053953
10792,125357.365568
10958,123675.690069
11149,118558.241724
11184,110943.709583
11323,110319.717340
11735,108372.414674
11939,107930.056672
11995,107720.164224
12034,107598.320969
12091,107247.920356
12117,106962.345061
12123,106829.706289
12125,106740.237976
12246,106496.213310
12256,105889.792587
12291,104968.876384
12315,104661.631357
12383,104121.736488
12407,103653.110058
12436,103636.488005
12473,101703.518729
12730,98913.524545
12735,98390.963269
12896,98194.398136
12908,97996.509966
12976,97771.596135
13025,96985.136259
13205,96607.679692
13257,96603.387908
13263,96401.725710
13284,96145.108040
13321,95722.157809
13326,95476.245492
13353,95065.953374
13354,93691.976964
13366,71855.226044
13473,71504.807569
13775,69563.139251
13809,64692.593656
13990,62533.516677
14089,60550.437192
14125,58322.284198
14247,56611.189981
14339,56367.437335
14357,55933.989099
14480,55460.641988
14546,54961.343888
14576,54798.435702
14605,54303.235192
14635,54254.713741
14660,53628.501344
14673,53225.338036
14700,52328.672485
14849,50700.140850
14850,49480.930349
