Evaluations,Fitness
1,34672137.860062
2,14829815.139853
3,6815599.504522
5,3184814.871081
8,1094693.780843
16,931820.833806
41,881513.518581
69,633865.291215
396,425887.618548
457,425887.618548
648,390260.646508
695,334384.452907
1225,333881.238037
1286,280342.714833
1412,265453.892378
1887,264347.252225
2026,260488.147534
2117,258488.689563
2158,253818.506435
2322,243698.345328
2326,227492.993386
2411,212213.364392
2799,211141.388186
2985,209805.973026
3064,201677.508428
3525,201230.896848
3556,199479.731752
3645,198500.777925
3797,197648.397841
3816,193515.527914
3957,193455.415043
4079,191710.125634
4125,191614.408251
4149,190834.895819
4218,190788.792986
4223,190470.761160
4241,189491.808028
4334,189396.512870
4491,189316.824063
4502,188644.205855
4617,188636.281770
4687,188624.461477
4722,188449.759132
4750,188142.101757
4825,187977.263995
4906,187944.910278
4948,187911.768738
4972,187652.063728
5006,187576.286469
5011,187523.325562
5107,187478.895618
5134,187241.676040
5187,186595.751621
5257,186446.719142
5268,186099.071303
5402,186099.071303
5416,184989.994655
5476,183838.819195
5626,183832.193120
5699,183120.277578
5810,183009.104330
5945,182950.107955
5969,182939.727127
6092,182930.219391
6100,182891.952082
6203,182725.559793
6512,182649.632301
6615,181196.790740
6741,181002.353142
6838,180743.952031
6850,176808.496195
6939,176695.567796
7021,176527.874535
7118,175640.857577
7186,174651.825444
7241,174455.756158
7258,174306.854898
7307,174243.011611
7309,170884.960827
7343,170512.650914
7646,170187.151467
7817,170076.510524
7916,170036.041502
7930,169846.463799
7967,169448.462912
8034,169038.289436
8146,168806.499139
8324,168763.684629
8346,168724.628408
8403,168707.959532
8410,168578.112677
8490,168501.950215
8502,168447.659669
8516,168415.534121
8715,168408.754578
8753,168380.491406
8758,168370.202634
8811,167800.723596
8926,167789.919673
9183,167745.492629
9189,167738.122634
9203,167727.330985
9234,167635.470639
9409,167633.487276
9501,167627.322128
9578,167021.195169
9619,166994.403310
9713,166968.356458
9912,166950.455822
10021,166570.793434
10103,166557.332197
10137,166552.307522
10172,166545.911517
10193,166540.947067
10216,166540.229346
10219,166526.233531
10222,166520.283149
10230,166510.604980
10257,166504.231092
10332,166492.652631
10361,166489.847940
10364,166487.624874
10411,166477.291348
10421,166468.539944
10438,166456.605878
10603,166456.516852
10684,165856.429117
10860,165853.373535
10869,165852.136610
10878,165830.534334
10960,165825.819482
11082,165803.786903
11125,165580.424814
11190,165271.288529
11442,165265.516853
11547,165244.886088
11724,165229.219027
11814,165227.528502
11826,165220.381587
11905,165200.349003
11935,165094.008392
12090,165073.259561
12131,165073.141774
12238,164881.106465
12519,164857.668829
12608,164821.574863
12685,164810.123856
12735,164764.540432
12857,164761.019670
12962,164750.205752
13137,164748.070328
13152,164734.412417
13153,164625.973000
13310,164617.781925
13319,164560.935459
13336,164554.311779
13400,164548.641835
13520,164547.232062
13537,164528.743340
13573,164202.685738
13653,164160.507211
13706,164154.271701
13814,164144.879914
13839,163912.691147
13943,163843.702597
14033,163827.213332
14038,163586.204649
14040,163575.628505
14205,163557.996726
14268,163243.065602
14280,163227.939324
14467,163227.746290
14497,163227.565157
14508,163214.747382
14512,162961.884338
14622,162955.380889
14715,162839.489795
14753,162785.654592
14833,162626.268519
14948,162623.744811
14963,162601.015787
