Evaluations,Fitness
1,-0.5614615322204823
2,-1.035706589396291
4,-1.411069952603226
6,-3.0668029990077237
7,-3.766822105640632
81,-3.8354556065114433
145,-3.852072004181492
174,-3.853174302734112
254,-3.8599270816474793
351,-3.861297465838351
441,-3.8615145882708526
480,-3.861593226152359
531,-3.8626848729713146
690,-3.8626979171869564
741,-3.862716189712989
810,-3.8627302295282306
849,-3.8627559535729317
909,-3.8627725853160935
1230,-3.8627745165647953
1371,-3.862777947816457
1431,-3.862778597037081
1611,-3.862779771797863
1641,-3.8627801453077018
1701,-3.862780439891541
1791,-3.8627807116491555
1821,-3.862780974912821
1851,-3.862781110204524
1852,-3.8627811573068334
1881,-3.862781450717022
1911,-3.862781511482683
2031,-3.862781645205204
2241,-3.862781670109009
2271,-3.8627817133124296
2301,-3.8627817234258233
2434,-3.8627820911575865
2476,-3.862782117066613
2601,-3.862782124584334
2661,-3.8627821285774013
2871,-3.8627821465643466
3351,-3.8627821471709205
3381,-3.862782147288553
3471,-3.8627821475406465
3531,-3.862782147619964
3741,-3.8627821476246678
3861,-3.862782147634034
3891,-3.862782147640439
4011,-3.8627821476415978
4041,-3.8627821476441717
4071,-3.8627821476454622
4101,-3.8627821476461137
4131,-3.8627821476464472
4161,-3.86278214764662
4191,-3.862782147646712
4221,-3.8627821476467616
4251,-3.862782147646789
4281,-3.862782147646805
4311,-3.8627821476468145
4341,-3.8627821476468203
4371,-3.8627821476468243
4396,-3.8627821476594115
4491,-3.8627821476618815
4576,-3.8627821476654702
4799,-3.862782147812572
5091,-3.8627821478156923
5241,-3.8627821478181152
5331,-3.862782147819466
5520,-3.862782147819924
6030,-3.8627821478200555
6060,-3.8627821478203783
6120,-3.8627821478204885
6240,-3.8627821478205258
6669,-3.8627821478205533
6767,-3.8627821478206
6900,-3.8627821478206066
6964,-3.862782147820689
7264,-3.862782147820706
7324,-3.862782147820713
7384,-3.8627821478207136
7433,-3.862782147820721
7504,-3.8627821478207247
7547,-3.862782147820746
7583,-3.862782147820747
7703,-3.862782147820753
7979,-3.862782147820754
8399,-3.862782147820755
8656,-3.8627821478207554
