Evaluations,Fitness
1,5652393.510135459
4,5054976.732697045
5,4567619.980371486
136,4562900.124610184
217,4097619.8535334365
218,3932046.171525097
247,3691769.633613097
269,3683782.7360403254
332,2686722.402922244
500,2320598.068766172
561,2204640.3927446804
825,2052640.0424325028
920,1920554.089908558
1184,1797956.0033163633
1267,1752099.442652655
1350,1561281.044570248
1478,1319604.3954340997
1598,1235667.363650009
1617,1067359.3516956628
1783,944657.9958346358
2047,844651.3991415934
2403,558180.9301348838
3161,473675.88622442767
3568,439584.21812110237
4150,439434.7892126998
4176,424089.2931164148
4219,423075.52866656194
4414,419794.5343760396
4431,388251.55681041186
4501,377225.26917750377
4680,363524.6130740734
4818,361243.0779736009
4991,345613.188237176
5025,334460.163957129
5095,264636.89363207866
5579,245550.60498531957
5596,217738.1399065617
5776,170415.8272382129
6326,149719.86800079863
6634,145673.18812541317
6924,137238.47544471954
7293,126217.31713034764
7419,117100.9088306858
7463,112027.78319830084
7806,99982.74884206869
7914,94999.72857033281
8060,92847.54959821123
8157,88630.40254115373
8611,87757.89378363418
8656,79461.56799279379
8789,76665.94386866823
9006,70906.41901216752
9308,65029.55287949203
9354,63982.81953805015
9475,58568.053001196226
9577,56833.48833211245
9888,54798.89578136897
10008,54025.84372802961
10037,53663.597612055186
10070,52588.95432457096
10092,52412.35482248705
10115,51201.57994820505
10139,47481.25517480611
10230,45838.457822975
10267,45081.94780063485
10296,44098.59434041009
10548,41719.408504687366
10685,37820.35013836321
10982,33292.75622406143
11090,32810.95590925834
11231,31536.946458822556
11335,31129.563437973793
11468,30624.130725892173
11526,28730.651729195193
11665,27647.16675677233
11735,27302.04543450074
11783,22911.089474599463
12006,21357.82292674393
12218,20817.421416171488
12405,20532.736355863282
12430,19783.522400352824
12478,18602.39433041461
12702,18081.00441552323
12933,17948.719264144733
12940,16915.83434332411
13108,16488.154287072237
13257,15368.848242237516
13328,13977.148930169142
13578,13929.089799177633
13694,13824.163977864098
13746,13389.433063347775
13985,11779.807603118748
14017,10352.432237449277
14266,9987.322357544144
14670,9614.431094685493
14739,9390.985011387915
