Evaluations,Fitness
1,499.9803860730246
4,499.936842514594
8,64.3481354932914
10,44.928658051418395
13,10.613145471432443
164,8.482578669323384
171,7.876711527028605
228,2.4340812594239263
541,0.9980295739585624
1404,0.9980039254263493
1731,0.9980038615478128
1826,0.9980038428545168
1872,0.9980038420846485
2057,0.998003838536557
2210,0.9980038384528838
2215,0.9980038380009281
2245,0.9980038379050191
2320,0.9980038378019449
2391,0.9980038377985554
2607,0.9980038377961784
2728,0.9980038377952062
2787,0.9980038377948063
2910,0.9980038377946259
2980,0.9980038377945807
3009,0.9980038377945561
3029,0.9980038377945235
3034,0.9980038377944569
3216,0.9980038377944513
3438,0.9980038377944509
3487,0.9980038377944507
3497,0.9980038377944505
3647,0.9980038377944502
3824,0.99800383779445
4135,0.9980038377944498
7241,0.9980038377944496
