Evaluations,Fitness
50,21.072504
250,21.060103
450,20.887729
650,20.797655
1050,20.372229
1800,20.129345
1950,19.929639
2200,19.629622
2950,19.395934
3150,19.296943
3950,19.229001
4750,19.025360
5000,18.975249
5850,18.963562
5950,18.933255
6850,18.898475
7550,18.886930
7600,18.856931
7800,18.769153
8000,18.744057
8500,18.591839
8900,18.533423
9150,18.505240
9850,18.501285
10050,18.487404
10250,18.089269
11550,17.775601
12700,17.761170
13050,17.630365
13650,17.585270
13700,17.315342
13900,17.276016
14000,17.268806
14050,17.265691
14200,17.180130
14450,17.124638
14600,17.013425
14800,16.912161
14950,16.801909
15000,16.700783
