Evaluations,Fitness
1,134.061182
2,3.297643
23,2.864445
80,1.998842
111,1.404847
202,0.566869
232,0.467220
565,0.428659
784,0.406354
884,0.405846
912,0.402792
1057,0.399984
1405,0.398836
1655,0.398516
1664,0.398216
1681,0.398119
1692,0.397944
1847,0.397899
2016,0.397896
2027,0.397890
2028,0.397888
2252,0.397888
2291,0.397887
2422,0.397887
2452,0.397887
2744,0.397887
2746,0.397887
2814,0.397887
2853,0.397887
2959,0.397887
2977,0.397887
3184,0.397887
3517,0.397887
3655,0.397887
3675,0.397887
3697,0.397887
3760,0.397887
3777,0.397887
3809,0.397887
3873,0.397887
3875,0.397887
3876,0.397887
3928,0.397887
