Evaluations,Fitness
1,395733539.771901
4,324563217.619538
5,303376109.953263
21,248976802.216831
33,233561615.127565
49,228720345.898361
54,222728301.161517
62,165638509.609892
94,157296686.196502
98,151483119.282350
130,143185658.315849
152,110390308.207312
181,110277434.609471
183,102710443.615009
197,86382079.443835
217,83254674.369182
242,73517752.634865
250,73409608.143162
267,70050849.437856
294,65007842.457674
332,60830784.377209
342,55830338.608165
392,53584365.999153
398,52801868.791331
552,49508917.873718
633,46267200.294769
700,45255943.922035
753,43691632.042963
782,43204319.387040
839,41406062.557945
1023,37766824.156740
1051,37323113.315000
1082,36176183.541070
1113,33273580.749649
1183,32341322.691295
1219,28808431.858182
1278,28659024.510758
1457,26337252.332286
1597,21356059.826201
3755,20836102.215880
6597,20683605.184769
6746,20067701.300944
7310,18994809.347255
7511,18838197.607747
7598,18517116.388888
7635,18023406.590766
9042,17845942.686586
9325,17585756.239268
9351,17523790.315840
9482,17323364.775069
9515,17237890.671039
9556,16191839.628703
10281,16145239.468723
10306,15972220.962849
10469,15816123.829898
10470,15725044.454990
10510,15532376.576489
10779,15434514.848864
10969,15431186.921830
11017,15158294.019352
11160,14885809.589606
11767,14831599.708081
11781,14826844.652842
11782,14780434.654109
11954,14774628.394084
11984,14725916.546965
12061,14725034.016810
12065,14663105.193308
12098,14651257.792286
12137,14611622.992999
12148,14530235.921753
12307,14480771.017508
12356,14462924.179650
12516,14440027.013833
12517,14402648.901069
12530,14395960.177978
12538,14364365.420374
12635,14334707.658027
12714,14325246.984600
12763,14278775.146969
12799,14191764.516502
12871,14167720.971980
13312,14102072.677483
13334,14074468.532430
13349,14043896.828702
13426,14010313.914563
13448,13979112.736341
13518,13944689.521777
13561,13940085.715123
13582,13936257.459595
13645,13903104.420637
13701,13876288.810870
13706,13869754.631709
13712,13843415.265797
13745,13837597.800562
13778,13832587.070140
13819,13816152.336019
13902,13813581.245788
13908,13773465.455813
14015,13759958.781282
14017,13748813.024107
14075,13742518.760223
14104,13741001.912936
14114,13737345.326789
14130,13726257.063147
14189,13725727.348999
14205,13705986.864245
14226,13687605.213091
14257,13685390.585238
14316,13679029.078662
14317,13665342.711520
14343,13659751.521343
14373,13657604.785407
14375,13647406.366891
14391,13645438.561463
14393,13630145.378200
14405,13627936.626604
14420,13624813.774371
14433,13619650.908475
14440,13615005.891723
14449,13612902.293483
14451,13610826.750067
14465,13604820.056545
14474,13603497.718006
14490,13595808.140956
14507,13593800.120985
14509,13591372.702291
14525,13584573.086960
14527,13582070.342580
14531,13578118.658119
14551,13573912.950036
14553,13560125.712821
14590,13557765.694943
14600,13543719.161945
14615,13534017.158254
14626,13531071.792262
14644,13524456.533067
14671,13523588.033989
14689,13516119.131282
14708,13515139.413524
14720,13514596.357705
14732,13514203.684381
14735,13511622.315343
14740,13503821.321994
14776,13503381.243441
14793,13502691.657126
14795,13502362.586817
14796,13501171.509239
14803,13498774.344312
14818,13494110.929174
14822,13493784.239751
14825,13491931.437567
14851,13488767.220276
14866,13488565.403919
14881,13485088.799327
14911,13482668.611152
14918,13481947.819024
14950,13481406.065518
14955,13481084.358054
14960,13480268.091868
14971,13480153.447363
14973,13479726.533274
