Evaluations,Fitness
1,6896951.18928788
2,5350825.860271521
6,5220499.520936706
9,5105836.050673566
19,5063231.711907587
31,3131960.1374453693
37,2804219.3623385043
54,2729706.467961389
61,1649110.1119152587
126,1585815.7418419048
143,1524352.148523757
150,1185108.189535483
276,1171345.944779051
282,973059.5618527561
357,958558.3578239278
372,928973.5822227948
409,740052.0375555947
545,738760.9032559711
559,678265.1879916528
573,668745.8892639606
643,632459.5664809588
676,580962.1385188317
703,549297.3942365636
766,535703.9179783497
1004,455171.1253308436
1104,450147.69718963146
1210,437157.2693660432
1392,345243.85476879746
1739,338612.6502338518
1833,336331.4801780768
1930,322217.46358039
2043,279856.7945037169
2133,274446.3383284914
2313,255748.46356871433
2567,248295.52154612204
2837,243946.91605493557
2984,217463.7821647293
3164,203458.59783336477
3427,183637.41393609007
4023,164277.97087387473
4072,157575.91069413922
4522,143741.60735024454
5039,142615.00107383862
5062,138993.83919426956
5129,124017.45919803948
5249,114873.06967651758
5309,113915.66859330914
5549,111438.46083330696
5939,110707.2971878019
6031,98681.79203630344
6100,88519.91532865883
6190,88359.21877145635
6550,84498.73124810604
7390,84333.76340807325
7540,83930.47138885657
7600,83790.5489150293
7720,83208.2816434384
7870,83158.0868510016
7960,82574.75254453083
7988,78432.79407704504
8020,76907.98781290386
8320,75648.48531852651
8380,74678.28918562277
8768,70423.01540104004
9158,69088.24435444149
9698,69037.81450236845
9758,67874.96593747333
9908,67103.15048967827
10238,67039.14829470572
10298,66988.61106825981
10358,66853.28033170466
10426,66458.3306465106
10486,65244.04992947654
11635,61856.157709976345
11725,53730.49493981404
12025,49684.13997586799
12625,48611.708138620204
12655,47840.92270005513
12775,47766.172096693525
12865,46856.67083261317
12925,46535.64373989475
13015,46117.02264930198
13045,46111.951755565846
13105,46040.30691058536
13165,45978.57427374904
13195,45933.852277350874
13225,45926.39091280719
13315,45888.987248932455
13345,45852.70866215744
13375,45829.732204251675
13405,45814.833774607636
13435,45804.98556839291
13465,45798.37636436529
13495,45793.88934630409
13525,45790.8167517927
13555,45788.69941151918
13585,45787.23367651106
13615,45786.21569956523
13645,45785.50705410748
13675,45785.01293210517
13705,45784.66799231444
13735,45784.42699781027
13765,45784.2585286985
13795,45784.14071157046
13825,45784.0582940934
13855,45784.000628570626
13885,45783.96027579316
13915,45783.93203526228
13945,45783.912270033215
13975,45783.898435912706
14005,45783.888752782885
14035,45783.881974961725
14065,45783.87723066806
14095,45783.87390975127
14125,45783.87158515302
14155,45783.869957955554
14185,45783.86881892778
14215,45783.86802161345
14245,45783.86746349592
14275,45783.867072814886
14305,45783.86679933876
14335,45783.86660790576
14365,45783.86647390281
14395,45783.86638010081
14408,42016.549281848645
14485,38918.85977150603
