Evaluations,Fitness
1,3.979927
9,-0.079385
56,-0.374334
144,-0.738523
195,-0.990571
393,-0.999426
464,-1.018494
517,-1.019983
706,-1.031120
1099,-1.031422
1364,-1.031424
1530,-1.031506
1566,-1.031521
1644,-1.031547
1684,-1.031617
2061,-1.031620
2174,-1.031621
2199,-1.031628
2433,-1.031628
2634,-1.031628
2686,-1.031628
2839,-1.031628
2937,-1.031628
3065,-1.031628
3082,-1.031628
3090,-1.031628
3194,-1.031628
3249,-1.031628
3264,-1.031628
3302,-1.031628
3474,-1.031628
3479,-1.031628
3577,-1.031628
3641,-1.031628
3704,-1.031628
3787,-1.031628
3807,-1.031628
3808,-1.031628
3851,-1.031628
3858,-1.031628
3890,-1.031628
3947,-1.031628
4066,-1.031628
4073,-1.031628
4134,-1.031628
4147,-1.031628
4398,-1.031628
4407,-1.031628
4880,-1.031628
5102,-1.031628
7472,-1.031628
