Evaluations,Fitness
1,99.30602559456429
8,0.9050302080424371
14,0.07888988429005298
50,0.016770230229634975
97,-0.8255606349452032
754,-0.8411607867277421
838,-0.9009120754800791
1175,-0.9493478014224038
1256,-0.9892571785291788
1346,-1.0115625074605779
1561,-1.0312599953043782
2478,-1.0315076856176508
3040,-1.0316255822053582
6071,-1.0316279177091292
6399,-1.0316283233270391
7316,-1.0316284468487429
9843,-1.0316284484204292
10283,-1.031628450475271
10366,-1.0316284510946716
10523,-1.031628451638783
10941,-1.0316284523030745
10970,-1.0316284527218984
10980,-1.0316284533749167
11456,-1.031628453478743
11874,-1.0316284534880835
13459,-1.0316284534891351
13733,-1.0316284534896514
14781,-1.0316284534897793
