Evaluations,Fitness
1,634998.4619542095
41,329640.5011567337
121,292672.44491772767
253,279101.0099318245
393,170703.86725732058
818,153834.96571987646
1269,121934.7953929088
1802,120618.91415074182
1818,113042.70438622414
1936,105889.54625779024
2264,104412.32771818849
2492,103594.88762759257
2661,101478.9839027563
2745,94559.30401252661
3049,94409.84939637916
3106,93709.48422946616
3219,92059.14700044433
3286,89766.75861048204
3340,88746.65779363058
3407,87613.00954528047
3436,84992.68952048793
3574,81549.65333603535
3810,81065.68438709095
3855,81028.91479345754
4149,79961.70567995468
4626,79806.67690883922
5408,79397.34541909276
5618,77394.1122766131
5861,76716.79720434197
5891,76521.62028550911
6074,74455.72094993817
6155,74350.61758217956
6232,73704.87366552136
6560,73588.14054743704
6627,72681.85954959202
6723,71896.52760458991
6855,71603.01123806993
6929,71173.06820616644
7060,71141.54894634972
7203,70849.62716022435
7224,70643.8026061627
7381,70628.31060586157
7475,70300.12942956577
7824,66549.66997502747
11287,65670.70190818362
12922,65648.22378269807
13186,65138.27060710863
13356,65047.09135744681
13380,64992.33479099185
13658,64577.5834053081
13798,64438.95994945596
13842,64400.825758641244
14025,63731.3454758844
14546,63728.78211338263
14612,63514.448525246655
14708,63471.51795121541
14910,63440.71861330644
