Evaluations,Fitness
1,80.595963
2,19.308243
4,15.968902
5,1.578588
14,1.464215
20,0.737676
105,0.728615
321,0.712134
520,0.684995
522,0.459429
971,0.444991
1287,0.400414
1891,0.400238
1916,0.399186
2866,0.398347
2941,0.398321
3099,0.398202
3770,0.398063
4370,0.397927
5620,0.397925
5642,0.397918
6016,0.397903
7368,0.397903
7786,0.397896
7820,0.397894
7842,0.397891
8025,0.397891
8170,0.397888
9078,0.397888
9242,0.397888
9484,0.397887
10592,0.397887
11492,0.397887
13432,0.397887
13589,0.397887
13889,0.397887
14582,0.397887
