Evaluations,Fitness
1,-0.821220
3,-1.305280
4,-1.843141
5,-1.962863
6,-3.339171
8,-3.567580
34,-3.630760
45,-3.638799
64,-3.687426
66,-3.782100
104,-3.782897
120,-3.791652
125,-3.793287
126,-3.795674
142,-3.818309
169,-3.821968
175,-3.824837
217,-3.826864
244,-3.827419
245,-3.828470
253,-3.828554
256,-3.829332
265,-3.829344
268,-3.829703
275,-3.829810
286,-3.829858
295,-3.829925
318,-3.830012
333,-3.830187
337,-3.830243
355,-3.830299
358,-3.830523
487,-3.830523
502,-3.830534
517,-3.830535
525,-3.830538
528,-3.830542
567,-3.830545
582,-3.830547
687,-3.830547
702,-3.830547
726,-3.830547
762,-3.830547
786,-3.830547
832,-3.830547
885,-3.830547
922,-3.830547
927,-3.830547
931,-3.830547
933,-3.830547
950,-3.830547
962,-3.830547
991,-3.830547
1020,-3.830547
1051,-3.830547
1083,-3.830547
1111,-3.830547
1168,-3.830547
1171,-3.830547
1202,-3.830547
1216,-3.830547
1231,-3.830547
1262,-3.830547
1366,-3.830547
1412,-3.830547
1418,-3.830547
1441,-3.830547
1451,-3.830547
1466,-3.830547
1471,-3.830547
1484,-3.830547
1512,-3.830547
1531,-3.830547
1636,-3.830547
1786,-3.830547
2330,-3.830547
