Evaluations,Fitness
1,1420.6239018028919
4,1415.2229407762586
16,1384.3098587787645
49,1377.0454459196394
104,972.899173136628
311,939.1965033143924
474,824.3553139628303
810,651.0332246986787
993,537.2620661874265
1363,411.5846189715283
1769,393.70306441055266
1788,322.88608028924705
2250,305.759014041269
2270,302.3128598176684
2294,296.89041855844425
2513,288.40476304312955
2559,212.69034185411695
3197,192.9306730375673
3507,186.45520693781464
3608,168.11442389984404
3781,166.15696780719944
4000,149.4873143705845
4037,143.825545358225
4126,137.97981768133383
4297,133.30988763871696
4391,127.71316430631538
4568,113.45200632846878
4611,110.31509392441605
4773,106.7756203986616
4808,87.10941909139126
5348,83.57693306183835
5534,81.2912730780234
5704,76.19268989110591
5926,73.28882387908163
6189,71.03316131139555
6212,69.14377379163294
6230,58.125960444879595
6388,56.749130656748896
6459,54.70733202892731
6637,54.296528385973595
6850,46.87167198278337
7100,46.65210612316853
7357,44.25587453703343
7386,42.570442554444384
7387,41.39580794993493
7401,39.04651667066705
7557,38.17496342915496
7692,35.844592830645254
7770,33.709117156633255
8007,31.522844966159603
8067,28.85058356660713
8482,28.635562789234324
8493,24.87546705688207
8752,24.269709208701503
8791,22.851817942963297
8917,22.638846122835073
8990,22.600044434361813
9016,22.558399192062215
9072,21.52181552960463
9100,20.831747872589162
9159,18.841857070114212
9197,18.317421483025726
9494,18.174680651926202
9579,16.86132044108639
9626,15.190090652059713
9750,14.364875251003953
9807,12.880350959684534
10100,12.259946446976198
10366,11.436800444213365
10385,11.310654099563388
10441,11.160221543855553
10568,11.017891826040458
10577,10.938527495699024
10599,10.841257021792883
10648,10.025032705139726
10729,9.518650374346986
10834,9.07079555499014
10981,8.825690930731731
10995,8.13166809920934
11015,8.087838978521194
11149,7.864972218991329
11290,7.589984976512894
11538,7.308543845067111
11641,7.2930469717707735
11661,6.6123386032922555
11827,5.989286708796926
11902,5.929761292577459
12031,5.807707546071096
12144,5.563485977944349
12284,5.364581758624898
12643,5.164078605074689
12802,5.075438685705728
12828,4.713834133881174
12866,4.711492682073144
12943,4.61124469570289
13023,3.812336209892896
13190,3.7728465522641277
13487,3.5328937190874248
13613,3.3391029311664067
13653,3.2424211276831434
13718,3.1768441752614205
13734,3.1366548670186067
13948,3.072636322307662
13972,3.071671486042996
14021,3.024745251292458
14222,2.7015870975726646
14499,2.540242123344865
14946,2.457098848191853
