Evaluations,Fitness
1,1492.865485
3,1381.298050
8,1368.998745
23,1368.255732
29,1340.651244
43,1216.675849
52,1135.827821
66,1109.533364
212,1055.819521
219,1039.321816
350,1029.287641
371,936.535533
498,894.641326
597,831.047057
761,813.769857
804,777.117751
923,761.019831
984,746.659926
1018,722.947085
1066,712.944030
1104,667.902975
1136,658.939937
1261,648.205331
1301,620.205737
1408,617.460857
1418,615.457151
1461,578.175287
1475,540.571735
1560,538.607671
1722,535.283817
1728,515.564249
1746,511.651599
1769,502.457102
1813,486.998825
1835,474.189048
1855,461.165857
1957,460.693865
2003,445.378258
2049,429.106647
2058,424.882985
2230,418.218131
2247,409.354913
2318,391.757607
2403,369.963460
2501,363.643914
2621,353.180088
2643,349.721865
2717,349.477772
2744,347.695821
2745,340.617190
2748,300.596075
2985,296.324420
3007,267.049928
3201,256.224535
3208,254.335231
3342,245.758884
3426,245.758884
3440,239.386414
3555,236.827342
3596,223.553420
3723,211.174222
3876,208.425252
3915,207.342785
3954,205.424992
3985,203.148449
3991,197.747725
4101,196.934609
4173,192.696614
4207,191.905180
4213,186.008324
4272,183.692599
4285,182.843158
4303,175.860392
4469,175.427840
4546,175.274702
4601,174.437721
4606,172.491826
4613,170.695488
4620,168.258794
4704,164.523571
4812,162.045338
4829,160.273275
4952,159.082674
5004,158.787986
5013,157.209326
5113,156.921042
5115,154.723743
5260,151.820942
5301,148.855524
5411,148.807773
5436,144.872701
5586,141.632043
5703,140.627186
5802,138.425830
5844,137.831084
5912,137.082936
5956,136.545545
6003,132.825607
6104,128.161147
6446,127.755126
6576,127.297526
6596,126.996701
6645,126.951896
6708,126.760932
6739,126.673298
6759,126.358677
6842,125.598470
6920,125.598470
6937,125.528765
7029,125.515580
7032,125.280700
7200,125.221396
7215,125.193213
7232,125.084891
7306,124.960223
7322,124.954202
7411,124.914669
7423,124.791055
7427,124.673272
7491,124.632885
7532,124.613544
7553,124.605220
7626,124.378288
7680,124.292739
7685,124.210785
7690,124.194065
7695,124.162545
7732,123.909513
7774,123.863852
7815,123.813422
7922,123.695187
7941,123.651369
8005,123.641639
8035,123.583327
8070,123.532773
8101,123.428388
8115,123.411451
8141,123.230852
8322,123.215486
8328,123.201523
8335,123.167305
8356,123.067117
8470,122.977036
8513,122.946892
8562,122.939420
8592,122.484992
8648,122.247068
8707,122.230981
8727,121.852232
8753,121.809203
8787,121.768365
8822,121.134534
9086,121.097655
9118,121.055713
9130,121.035849
9132,120.941070
9204,120.820880
9327,120.777300
9338,120.761606
9342,120.651689
9404,120.518425
9414,115.279569
9501,115.264180
9611,114.980206
9775,114.893185
9783,114.855829
9807,114.793997
9816,114.577783
10205,114.552534
10230,114.551038
10261,114.530673
10298,111.140077
10360,110.820774
10504,110.663992
10643,110.649160
10708,110.639054
10710,110.627770
10790,110.599734
10914,110.595173
10922,110.569176
11059,110.568056
11121,110.547346
11135,110.539219
11147,110.462356
11259,110.462038
11388,110.460011
11425,110.434261
11439,110.426900
11535,110.421329
11556,103.001701
11726,102.975242
11813,102.751292
12002,102.751292
12046,102.527681
12166,100.355005
12205,100.326924
12208,100.314241
12317,100.251064
12377,99.754519
12461,99.748192
12467,99.732213
12533,99.551452
12631,99.545132
12639,99.527806
12708,99.318410
12837,99.313166
12921,99.220074
12929,98.408467
13050,98.385144
13205,98.343585
13231,98.277319
13283,98.265188
13294,98.194183
13310,98.154724
13324,98.094091
13492,98.074723
13543,98.054702
13605,98.032142
13653,98.027492
13694,97.994784
13951,97.992813
13988,97.992788
14003,97.958110
14059,97.953426
14113,97.949748
14187,97.947101
14226,97.167782
14314,97.127445
14451,97.127416
14466,97.123251
14472,97.123179
14511,97.122496
14545,97.120158
14586,97.112306
14613,97.102536
14665,97.101761
14689,97.088651
14758,97.061550
14820,97.057239
