"Evaluations","Fitness"
1,2990.21691089858
2,2349.05428130093
3,1545.37793683714
4,14.4128901142186
7,6.07198950971542
9,-0.874240523887059
1137,-1.01639784581798
1560,-1.02195930807777
2333,-1.02220911777244
2337,-1.02503520910889
2453,-1.02930616954419
2615,-1.03137785707343
2766,-1.0315293101379
3515,-1.03159884218765
3816,-1.03160489635338
4271,-1.0316057626611
4293,-1.03162839952607
5484,-1.03162845140106
7743,-1.03162845186585
8021,-1.03162845269858
8027,-1.03162845291801
8647,-1.03162845319568
9204,-1.03162845347829
9990,-1.0316284534785
9993,-1.03162845348162
10134,-1.03162845348587
10435,-1.03162845348621
10585,-1.03162845348717
10592,-1.03162845348955
11012,-1.03162845348971
11170,-1.03162845348986
12082,-1.03162845348987
12672,-1.03162845348987
12973,-1.03162845348987
12989,-1.03162845348987
13141,-1.03162845348988
13893,-1.03162845348988
14043,-1.03162845348988
14314,-1.03162845348988
