Evaluations,Fitness
1,28647335.729018126
2,1749041.9788153192
3,668183.6146180808
58,589128.0701818543
81,548388.8535384855
165,526825.8846908981
208,447174.4469936861
390,310984.5709199376
1512,216839.5961141285
5469,198864.1173046983
5565,198585.94598391425
5727,180829.3012593532
6493,177418.42563657442
6511,166096.7529472348
6888,163117.34088456517
7422,160344.24592205952
7492,156909.01160280136
7535,150610.15324736483
8237,149382.40461436793
8356,148120.98908321926
8533,144712.79299919453
9264,144078.79739103705
9433,141737.8004749601
9654,139778.67540834376
10438,137148.4966835982
10893,137040.6293318528
10898,136317.06535235286
10988,136210.34304787574
11278,135850.0838675424
11350,135787.52258583647
11394,135179.94181615004
11548,135128.75646960633
11873,134725.72856070902
12135,134494.4476555819
12141,134444.75684956508
12196,134359.42301695302
12286,133290.8465269901
13472,133051.63477556148
13646,133005.2771865218
13712,132976.85722117373
13752,132750.59704706003
13994,132658.50293631328
14000,132480.6389061209
14124,132295.69243018655
14167,132284.34281014875
14180,132124.1107635806
