Evaluations,Fitness
1,531135833.150938
2,349374893.270320
18,349365247.010551
23,323895805.788681
29,283091184.558897
31,275212598.379360
32,194133221.378156
62,184355044.558324
63,143119124.686110
85,125107833.732595
151,123181350.434578
157,121640374.686134
162,106544987.704899
163,94233136.322471
181,88359441.203118
216,85837792.791249
243,79032551.930154
304,78635465.937747
311,77292359.335586
334,74250323.602149
357,65770516.072416
421,63495615.998688
452,61374041.739613
453,60162684.333220
543,56054573.288744
568,48039424.516351
606,44514145.962525
634,43479817.648571
662,40022158.976512
1088,36865836.306954
1231,29944545.692683
1322,27243034.422548
2083,27094288.708189
2905,24954190.905616
3541,23542619.672111
4461,23274975.429182
4583,23131088.772981
5673,20682443.559898
6348,20005149.592913
7367,18980081.808760
8312,18440646.307264
8589,18412471.936025
8605,18358195.928824
8691,18275419.646048
8864,17990344.663616
8916,17528206.923210
9537,16839338.033845
10084,16799588.283361
10669,16626554.862816
10863,16539329.102505
11193,16514637.531453
11202,16463208.766084
11513,16382954.322490
11546,16304447.574228
11616,16158965.502835
12367,16094220.047206
12409,15926217.177430
12937,15917617.519854
12980,15869440.602769
13057,15824720.545989
13170,15796627.964290
13372,15763431.628770
13451,15760307.442951
13578,15758513.932280
13631,15757557.301867
13664,15736705.123923
13684,15729386.119562
13720,15698204.894074
13800,15692735.724801
13974,15663754.643329
14083,15658098.820082
14103,15648121.707241
14115,15643193.342483
14131,15641788.653946
14229,15634759.715509
14255,15634683.552027
14289,15631692.264804
14369,15625900.348775
14501,15624353.232432
14525,15621436.088104
14532,15612402.639480
14681,15611764.662966
14711,15608989.754824
14775,15608905.905431
14797,15607079.183115
14800,15606608.969621
14819,15606513.622427
14821,15604480.392550
14834,15604065.606657
14852,15602903.042174
14891,15602778.977697
14892,15602428.440275
14901,15601961.151368
14913,15601463.878983
14917,15600969.326230
14949,15600960.875858
14950,15600957.187144
14953,15600840.558155
14957,15600402.980029
