Evaluations,Fitness
1,488.3588489700285
7,232.00766158824874
9,160.65487155840003
15,18.235499275394453
180,8.64243169768474
664,8.122847440693763
724,6.75988111021756
754,6.111832592172373
784,6.030737281765619
964,6.011582422967588
994,5.9745970307146505
1024,5.969744801369245
1144,5.956110958421418
1564,5.956066168026079
1624,5.956054411533401
1684,5.95593804628755
1714,5.955833444132051
1864,5.955832554831083
1924,5.955830729826452
2044,5.955827288039197
2194,5.955826471090328
2224,5.9558257579927485
2284,5.9558254430105855
2374,5.955825311410727
2464,5.955824376480312
2494,5.955823689851119
2524,5.95582321026514
2554,5.955822875071499
2584,5.955822640689184
2614,5.955822476745502
2644,5.95582236204577
2674,5.955822281785724
2704,5.95582222561828
2734,5.955822186308096
2764,5.955822158794727
2794,5.955822139536907
2824,5.955822126057217
2854,5.955822116621908
2884,5.9558221100175475
2914,5.955822105394489
2944,5.955822102158424
2974,5.955822099893092
3004,5.955822098307499
3034,5.955822097197504
3064,5.955822096420489
3094,5.955822095876577
3124,5.955822095495865
3154,5.955822095229565
3184,5.955822095042969
3214,5.955822094912311
3244,5.955822094820899
3274,5.955822094756958
3304,5.955822094712161
3334,5.955822094680871
3364,5.955822094658877
3394,5.955822094643409
3424,5.955822094632783
3454,5.955822094625257
3484,5.955822094620007
3514,5.955822094616287
3544,5.955822094613714
3574,5.955822094611778
3604,5.955822094610566
3634,5.955822094609716
3664,5.955822094609103
3694,5.955822094608745
3724,5.955822094608237
3754,5.9558220946082026
3784,5.955822094608012
3814,5.95582209460801
3844,5.955822094607918
3874,5.9558220946078
3904,5.95582209460772
3934,5.955822094607623
