Evaluations,Fitness
1,2.12729960e+03
2,1.55354123e+03
7,1.51670002e+03
9,1.39145582e+03
39,1.31056535e+03
51,1.19376284e+03
55,1.16588899e+03
75,1.07395159e+03
102,1.06861767e+03
108,9.10823667e+02
116,8.37784979e+02
158,6.95373199e+02
182,6.76508026e+02
190,6.22460502e+02
203,5.83792501e+02
204,5.58037699e+02
220,5.13786909e+02
258,4.76618812e+02
301,4.37920207e+02
311,4.19771827e+02
314,3.83820949e+02
335,3.67627615e+02
358,3.21695717e+02
375,3.13089517e+02
392,2.77303931e+02
403,2.75515853e+02
422,2.66634626e+02
452,2.47714646e+02
460,2.15793995e+02
482,2.06108872e+02
486,1.87615061e+02
548,1.76535289e+02
566,1.69308155e+02
602,1.32738106e+02
635,1.10039109e+02
647,9.95787778e+01
678,9.02880911e+01
702,8.88221204e+01
706,8.00812745e+01
725,6.97394315e+01
736,6.82415084e+01
752,6.54872360e+01
780,5.01941512e+01
815,4.39945425e+01
818,4.27744326e+01
819,4.22146185e+01
840,4.09768777e+01
842,3.52873131e+01
848,3.26919706e+01
893,2.56745180e+01
931,2.30867648e+01
935,2.06931608e+01
966,1.99238479e+01
989,1.86244685e+01
997,1.77491363e+01
1000,1.74926622e+01
1005,1.66541745e+01
1043,1.56374432e+01
1052,1.49631623e+01
1060,1.45596053e+01
1092,1.44243960e+01
1094,1.41306471e+01
1104,1.13638229e+01
1154,9.71848698e+00
1157,8.69085463e+00
1188,7.14205980e+00
1218,6.96364648e+00
1230,6.92847614e+00
1233,6.89019897e+00
1237,6.10805982e+00
1257,5.79934709e+00
1282,5.03746066e+00
1313,4.27143347e+00
1348,3.53692665e+00
1364,3.50974550e+00
1379,3.39665129e+00
1402,2.96576309e+00
1413,2.54887857e+00
1435,2.50756535e+00
1443,2.21450824e+00
1449,2.13681370e+00
1472,2.12599744e+00
1479,2.02708762e+00
1504,2.00571823e+00
1520,1.92588497e+00
1522,1.88875349e+00
1542,1.67242546e+00
1565,1.66523391e+00
1566,1.58470105e+00
1584,1.54815243e+00
1598,1.40686380e+00
1621,1.36630758e+00
1637,1.36014748e+00
1641,1.33123117e+00
1660,1.32377345e+00
1662,1.31482852e+00
1688,1.24537938e+00
1718,1.24034194e+00
1727,1.22916173e+00
1728,1.22605194e+00
1753,1.22547048e+00
1760,1.19199444e+00
1762,1.17816502e+00
1777,1.15384167e+00
1791,1.15271849e+00
1809,1.13802098e+00
1818,1.11977006e+00
1822,1.09771462e+00
1861,1.09694746e+00
1868,1.08025669e+00
1891,1.06997121e+00
1931,1.05258483e+00
1951,1.04638926e+00
1981,1.04046490e+00
1992,1.03941391e+00
1995,1.02619108e+00
2011,1.02111605e+00
2018,9.65139617e-01
2059,9.10291479e-01
2128,8.98907428e-01
2131,8.85214141e-01
2180,8.64709300e-01
2184,8.26215536e-01
2188,7.27515145e-01
2198,5.96683623e-01
2291,5.76058203e-01
2308,5.37931299e-01
2393,4.95774203e-01
2459,4.85752944e-01
2489,4.85573660e-01
2504,4.60028742e-01
2518,4.40443813e-01
2541,4.38609385e-01
2548,4.24359304e-01
2594,4.20822167e-01
2607,4.09330041e-01
2704,3.82336590e-01
2745,3.71749160e-01
2752,3.31178596e-01
2782,3.07706195e-01
2879,2.93736154e-01
2886,2.10437743e-01
3119,1.83203842e-01
3241,1.50195991e-01
3305,1.33081065e-01
3326,1.29000835e-01
3346,1.21380420e-01
3369,9.22087504e-02
3539,9.11279412e-02
3590,8.69313669e-02
3600,8.45340324e-02
3845,7.59344748e-02
5000,7.56427802e-02
5015,6.34958805e-02
5318,6.32835857e-02
5502,5.42542023e-02
5763,5.15396824e-02
6146,4.53064713e-02
6522,4.24477127e-02
6752,3.78293847e-02
6866,3.67690445e-02
7173,3.63130904e-02
7685,3.33568297e-02
8039,2.93414531e-02
8741,2.70011586e-02
9335,2.65860674e-02
9620,2.52495216e-02
9697,2.44690788e-02
10043,2.32328058e-02
10069,2.28106615e-02
10283,2.26529828e-02
10637,2.11599758e-02
11818,2.07671696e-02
12065,2.05484270e-02
12568,2.03421270e-02
12873,2.02683405e-02
13441,2.02467608e-02
13467,2.01246760e-02
13723,2.00566087e-02
13782,2.00530246e-02
13833,1.99974423e-02
14026,1.97927935e-02
14373,1.97773020e-02
14413,1.97667378e-02
14575,1.97487124e-02
14601,1.97266604e-02
14607,1.97251576e-02
14632,1.96833203e-02
14693,1.96449234e-02
14698,1.96264816e-02
14716,1.96233611e-02
14729,1.96190674e-02
14732,1.96119545e-02
14739,1.95850221e-02
14742,1.95598766e-02
14773,1.95266472e-02
14810,1.95238608e-02
14830,1.95052468e-02
14858,1.95034336e-02
14865,1.95030539e-02
14867,1.95005106e-02
14899,1.94739977e-02
14913,1.94685199e-02
14971,1.94640926e-02
14980,1.94526426e-02
