"Evaluations","Fitness"
1,2526.08453332503
23,2383.20635945498
24,2344.51979386726
30,2295.81698120405
34,2286.06227319812
36,2258.64814403854
39,2098.75605647789
95,1686.28547382122
424,1624.17973614703
863,1559.36865364162
888,1468.60901755605
1072,1374.42724327879
1419,1282.07230350642
1803,1260.92546535597
1835,1127.38500522131
2170,1105.47824575425
2201,1063.00412398416
2422,1055.22480771097
2558,853.498633113231
3156,848.057449970794
3209,809.154444572923
3535,781.503894208891
3551,638.304747964629
4123,568.212490488812
4558,550.836407435018
4742,490.42879299735
4910,472.228955589983
5319,471.597415283634
5382,448.734382033594
5536,443.451235606789
5704,443.252126931556
5734,442.229411570535
5762,433.895026733037
5898,430.711436219101
5904,430.367154877782
6091,389.211887499668
6286,376.653390299828
6289,361.223884451025
6479,333.014042040406
6870,327.275701011094
7092,325.056733332035
7096,306.258892712783
7145,305.817693147128
7269,295.914350915239
7669,294.59701644464
7681,293.531368943285
7845,279.44812502424
8044,276.160497483723
8090,271.958671825249
8136,269.518387268729
8242,236.96434083052
8448,235.844824937633
8829,233.613048755863
8870,233.311445846751
9076,229.219374657841
9090,227.111537004694
9236,225.09889813723
9305,217.213411121098
9428,215.269470645493
9465,214.722139279959
9632,214.485280885138
9641,213.311242523517
9862,210.819970682377
9898,210.777863432636
10009,205.162306920861
10070,204.209857754228
10210,201.014854569304
10263,186.944909100409
11018,186.850644451584
11027,185.672478618663
11240,184.912574634081
11414,180.612832688443
11794,178.611034706311
11962,177.710549653955
12190,177.443008846114
12373,175.310452733807
12400,175.219277812813
12581,174.428659580209
12602,173.668755595614
12776,171.177483754472
13544,170.612888729088
13726,169.821681682901
13741,169.257086657516
