Evaluations,Fitness
1,9130202.862981
6,7163999.727034
14,5997454.860568
30,5813187.371827
289,5369440.913488
330,5049690.830437
442,4899190.907233
464,4760055.244520
478,4405337.579222
486,4325086.164206
546,4181199.625500
558,3837381.582440
564,2363392.946760
1045,1865383.570152
1332,1768172.624963
1462,1634363.164594
1575,1620643.740753
1598,1249975.520904
1954,1177814.674699
2160,979227.399957
2521,849372.216189
2572,831133.431809
2717,802712.416362
2951,734286.449795
3259,717528.624059
3280,695261.052305
3281,662133.591201
3468,645187.040043
3538,505311.172305
3751,493673.240647
3838,412280.772250
4086,411446.948471
4157,368226.087424
4357,338331.693794
4539,324898.948573
4584,286296.004096
4896,269890.442742
4972,266844.976968
5042,244859.014328
5231,215470.947480
5345,211642.883969
5422,207863.986094
5439,200817.252402
5683,160267.648763
5918,149178.978666
6099,137126.248941
6324,113142.419547
6873,112585.187674
6975,112379.637286
6989,103774.808337
7119,102809.409831
7179,96486.850180
7327,90738.312400
7426,83322.556463
7497,79616.479021
7601,72794.428362
7867,72536.873170
7875,71397.229295
7914,69707.836827
7922,67451.786038
8041,62837.070820
8181,58670.359782
8298,53772.487405
8404,48211.188691
8618,45450.101289
8832,43992.953467
9002,42693.358344
9051,39562.481950
9177,37622.300572
9369,33073.362996
9480,32965.732217
9561,31062.930728
9633,30816.616887
9895,28719.544317
9902,27906.827148
10096,26736.762577
10255,26101.332427
10335,24714.716699
10427,23045.808334
10531,20444.428533
10911,20389.401951
10963,20018.990982
11010,18574.108179
11074,18003.156075
11209,16814.595083
11357,14967.607160
11553,14476.897307
11852,13846.817930
11900,13285.554960
11941,12655.180735
11952,12096.017029
12083,11387.589581
12209,10887.565335
12276,10337.538818
12389,10176.074561
12486,9915.970066
12528,9627.280801
12540,9162.506056
12592,8727.584712
12665,8452.717807
12676,7857.959904
12778,7337.083323
12781,7299.341140
12941,6845.246970
13062,6683.112910
13089,6679.894796
13096,6637.091681
13171,6548.372950
13375,5988.596490
13425,5976.136303
13614,5964.080720
13624,5558.961350
13755,5033.109381
14095,4937.537558
14200,4765.981608
14227,4704.614095
14338,4556.767680
14377,4262.783564
14625,4084.113963
14648,3877.360934
14807,3690.760262
14880,3344.607048
