Evaluations,Fitness
1,21.421058
2,21.102262
3,21.026215
9,20.871658
32,20.802854
41,20.591605
63,20.439168
106,20.213950
135,20.066194
143,19.630810
164,19.379781
200,19.344252
217,19.060889
237,18.951783
250,18.642530
256,17.857770
276,17.409672
280,17.389972
301,17.289535
307,16.469132
337,16.189326
351,15.855829
397,15.792933
401,15.755098
418,15.514484
427,14.942841
468,14.573396
481,14.275163
486,14.220405
499,13.288096
525,12.523818
533,12.276008
545,11.823372
592,11.748704
618,11.646283
646,11.474443
669,11.311217
677,11.134735
698,11.040634
703,10.452486
721,9.437943
738,9.282588
786,9.224604
792,8.700529
805,8.556227
843,8.546621
850,8.493506
863,8.399776
864,7.862142
872,7.830699
886,7.503077
893,7.433633
900,7.301198
902,6.615089
906,6.527895
932,6.428864
946,5.998689
965,5.944216
990,5.711330
991,5.496791
1003,5.178320
1022,5.008754
1045,4.804491
1058,4.142855
1141,4.062132
1172,3.809194
1189,3.693419
1202,3.573339
1225,3.289545
1240,3.101477
1267,2.992909
1275,2.919540
1315,2.888903
1324,2.887059
1329,2.697719
1353,2.647677
1359,2.553260
1385,2.474216
1389,2.320088
1400,2.107447
1411,2.090083
1454,1.954799
1474,1.885468
1491,1.867775
1501,1.833429
1514,1.483131
1544,1.478647
1557,1.476210
1567,1.414749
1587,1.384045
1596,1.299095
1615,1.153420
1630,1.096324
1656,0.935610
1712,0.900996
1730,0.742676
1752,0.739465
1753,0.558236
1783,0.523288
1803,0.520311
1810,0.513906
1813,0.462896
1833,0.451542
1847,0.389042
1863,0.345295
1874,0.331517
1892,0.302142
1896,0.299525
1904,0.288368
1926,0.244362
1930,0.238589
1937,0.231810
1954,0.211245
1985,0.198837
1988,0.188787
1990,0.184812
2001,0.166258
2010,0.165604
2012,0.156337
2020,0.152807
2031,0.145116
2042,0.143232
2050,0.130164
2072,0.113203
2091,0.101994
2101,0.098212
2113,0.094826
2136,0.093962
2144,0.082954
2161,0.073141
2169,0.071956
2194,0.068975
2203,0.068570
2208,0.056966
2224,0.050375
2239,0.049438
2269,0.046245
2285,0.046078
2290,0.043137
2293,0.040214
2299,0.040165
2305,0.038698
2314,0.037636
2329,0.034879
2335,0.033882
2343,0.033697
2344,0.031458
2364,0.031187
2372,0.030810
2373,0.026722
2394,0.025934
2412,0.024028
2433,0.022479
2434,0.022385
2441,0.020621
2462,0.020483
2465,0.018667
2474,0.018654
2481,0.018651
2492,0.017705
2507,0.017321
2511,0.017046
2513,0.015116
2525,0.011934
2552,0.011761
2554,0.011690
2582,0.010268
2601,0.009922
2613,0.009673
2614,0.009183
2645,0.008528
2671,0.007364
2686,0.007163
2707,0.006989
2710,0.006545
2732,0.006459
2738,0.005932
2740,0.005189
2794,0.005001
2795,0.004514
2822,0.004309
2837,0.004117
2855,0.003981
2860,0.003827
