Evaluations,Fitness
1,21.339539
2,20.726624
31,19.795143
33,19.087188
44,18.183536
134,17.817509
135,17.469620
156,17.430376
175,17.034690
206,15.893665
211,15.467743
217,14.977612
281,14.655113
357,14.449427
372,13.879736
464,13.135001
563,12.655279
565,12.530247
566,12.368887
684,12.208155
710,11.735418
729,11.375653
815,11.288232
855,11.240399
888,11.159323
935,11.157599
952,10.960544
1036,10.938159
1041,10.936087
1056,10.930493
1066,10.846482
1096,10.815003
1109,10.625641
1156,10.500811
1314,10.179392
1394,10.138886
1404,10.101067
1426,10.009976
1467,10.002367
1516,9.943208
1556,9.833517
1606,9.762131
1676,9.743032
1696,9.739255
1796,9.706799
1936,9.688882
2026,9.686796
2056,9.679016
2326,9.679015
2356,9.679014
2386,9.679014
2416,9.679014
2446,9.679014
2476,9.679014
2596,9.679014
2626,9.679014
2656,9.679014
2776,9.679014
2796,9.673743
2852,9.672422
2860,9.671891
2914,9.670456
2948,9.666720
3005,9.666651
3071,9.666038
3079,9.664268
3135,9.662791
3195,9.661622
3285,9.660017
3295,9.656671
3325,9.651810
3355,9.650480
3385,9.649843
3511,9.648619
3577,9.647554
3582,9.645460
3741,9.645185
3812,9.644159
3842,9.642601
3872,9.641960
3902,9.641954
3903,9.640947
3933,9.639329
3963,9.639069
3985,9.637965
4055,9.636592
4085,9.635277
4115,9.635102
4141,9.634979
4159,9.633907
4192,9.632294
4312,9.632089
4342,9.632086
4372,9.632085
4460,9.631973
4473,9.631595
4514,9.631594
4550,9.631455
4593,9.631068
4623,9.630902
4653,9.630902
4683,9.630901
4713,9.630901
4730,9.630830
4758,9.630605
4788,9.630576
4818,9.630566
4848,9.630564
4963,9.630481
4969,9.630426
4971,9.630397
4993,9.630177
5064,9.629832
5132,9.629818
5144,9.629791
5146,9.629577
5185,9.629551
5205,9.628951
5235,9.628936
5265,9.628935
5295,9.628935
5302,9.628830
5306,9.628647
5356,9.628539
5386,9.628324
5416,9.628272
5446,9.628271
5476,9.628270
5626,9.628270
5640,9.628250
5790,9.628237
5792,9.628191
5881,9.628100
5911,9.628032
5941,9.627997
5963,9.627761
6013,9.627718
6043,9.627288
6129,9.627020
6159,9.626884
6174,9.626852
6190,9.626810
6204,9.626778
6220,9.626438
6257,9.626424
6275,9.626283
6278,9.625562
6369,9.625348
6373,9.625223
6378,9.625176
6403,9.625115
6408,9.625101
6422,9.624989
6444,9.624959
6452,9.624956
6462,9.624786
6492,9.624749
6508,9.624660
6509,9.624577
6546,9.624132
6602,9.624076
6604,9.623889
6634,9.623696
6684,9.623506
6691,9.623279
6714,9.623148
6744,9.623111
6762,9.623042
6773,9.622707
6797,9.622647
6803,9.622427
6833,9.622406
6863,9.622400
6870,9.622127
6960,9.622104
6962,9.622052
7023,9.621274
7097,9.620831
7127,9.620261
7247,9.620186
7258,9.620090
7298,9.620013
7301,9.619820
7331,9.619404
7407,9.619194
7437,9.619018
7497,9.619017
7501,9.618968
7503,9.618605
7572,9.618385
7597,9.618261
7627,9.618139
7661,9.618133
7672,9.617802
7702,9.617781
7750,9.617602
7770,9.617554
7776,9.617270
7832,9.617048
7863,9.617020
7864,9.616994
7887,9.616653
7893,9.616448
7923,9.616340
7944,9.616192
7971,9.615787
8027,9.615199
8100,9.614988
8110,9.614911
8130,9.614598
8162,9.613934
8192,9.613492
8222,9.613336
8252,9.613291
8402,9.613286
8405,9.613244
8407,9.613123
8463,9.613069
8471,9.612567
8559,9.612491
8571,9.612458
8580,9.612381
8608,9.612313
8610,9.611739
8730,9.611629
8732,9.611547
8852,9.611517
8867,9.611344
8920,9.611134
8978,9.611051
9001,9.610923
9031,9.610759
9061,9.610684
9091,9.610661
9109,9.610646
9135,9.610521
9202,9.610511
9205,9.610496
9232,9.610250
9262,9.610244
9270,9.610235
9275,9.610124
9300,9.610108
9330,9.610074
9439,9.610063
9453,9.609941
9535,9.609905
9561,9.609839
9577,9.609838
9583,9.609758
9622,9.609727
9636,9.609722
9648,9.609608
9678,9.609586
9722,9.609535
9791,9.609452
9836,9.609411
9866,9.609383
9879,9.609321
9942,9.609308
9946,9.609266
9976,9.609252
10000,9.609214
10055,9.609124
10103,9.609096
10111,9.608982
10152,9.608704
