Evaluations,Fitness
1,9549537.977378
4,9546913.002447
5,7579179.228504
17,7019513.517171
108,6904552.817240
210,6530979.358286
242,6225225.982708
312,5787697.664181
382,5484063.692235
413,4119949.020515
423,3993359.359052
796,3873384.385901
818,3574602.194543
829,3086925.769508
833,3074494.986596
1106,2808884.637252
1144,2644508.557385
1206,2517723.097203
1563,1936224.967171
1725,1927084.161942
1802,1897416.496115
1817,1884034.864618
1854,1610452.358597
1918,1537689.716174
2021,1422584.893884
2122,1348899.299276
2295,1307491.171561
2371,1269648.810901
2379,1263269.662084
2391,1232010.490767
2523,1219930.627274
2606,1190983.789234
2701,954165.999049
2736,913104.844581
3012,893033.628229
3031,825294.914134
3524,599043.557528
3966,540571.813608
4225,499744.390540
4395,486413.473574
4736,457438.771529
4746,439527.627682
4836,416578.501663
4991,412183.842540
5000,378875.813153
5090,375287.060803
5389,317545.103304
5497,299353.117986
5645,279714.118091
5852,266587.930525
5869,259485.164309
5919,257944.027231
6144,248672.744337
6200,236049.838593
6328,225384.505831
6357,219554.747505
6418,208405.103034
6511,205560.377988
6529,199243.239725
6708,198994.189327
6815,192582.185161
6992,184072.720590
7005,182849.664238
7024,179394.623716
7049,170340.851330
7129,140927.733681
7443,129067.472541
7455,122874.136159
7646,107826.967959
7752,103533.104778
7765,100348.940976
8091,96742.838912
8152,95734.200791
8206,65294.324635
8249,58392.668453
8480,57889.692202
8554,54146.373851
8655,46610.011759
8885,44201.204074
9169,43934.792355
9238,40569.074194
9291,40259.694305
9438,36237.926485
9667,31836.971242
9959,26706.652384
10367,25970.238947
10377,23810.411070
10624,21015.303535
10831,20330.992963
11042,20318.875158
11057,19928.440533
11085,18867.742186
11144,18474.169872
11150,18035.330676
11245,17864.373503
11374,15910.766340
11381,15610.036144
11451,15281.557821
11539,15238.615277
11673,14166.593006
11774,13135.965185
11977,12686.949984
11996,12247.997312
12052,11101.374374
12251,10860.620401
12290,10627.069050
12359,9938.531165
12717,9882.780141
12784,9660.151433
12817,8228.568025
13002,8067.383021
13182,7540.754472
13234,7130.041720
13341,6907.733242
13417,5789.388962
13437,5590.959330
13552,5214.419929
13667,4908.602749
13819,4516.695743
13921,3984.468408
14195,3841.679437
14248,3455.632825
14363,3388.631359
14463,3338.182315
14610,3192.419413
14631,3040.939386
14979,2994.424503
14985,2868.905162
