Evaluations,Fitness
1,8.62328e+08
14,7.79904e+08
15,7.16524e+08
30,3.77597e+08
2740,3.74538e+08
2783,3.38522e+08
2875,3.33463e+08
2894,3.03864e+08
3017,2.93933e+08
3093,2.85681e+08
3807,2.72121e+08
3868,2.47966e+08
3976,2.32669e+08
4105,2.3111e+08
4136,2.12778e+08
4358,2.0577e+08
4438,1.91405e+08
4557,1.74666e+08
4583,1.58523e+08
4806,1.4882e+08
4946,1.30074e+08
5135,1.29467e+08
5204,1.12559e+08
5386,1.12063e+08
5451,1.12044e+08
5489,1.01023e+08
5590,9.2324e+07
5600,9.14382e+07
5696,8.42692e+07
5718,8.29184e+07
6352,6.84519e+07
7448,6.58912e+07
7489,6.51952e+07
7506,6.40557e+07
7525,6.22457e+07
7528,6.02909e+07
7549,5.61499e+07
7771,5.29635e+07
7817,5.17905e+07
8062,5.17652e+07
8074,5.16001e+07
8183,4.88755e+07
8385,4.55839e+07
8439,4.10448e+07
8952,4.0656e+07
9058,3.97647e+07
9110,3.86165e+07
9143,3.54118e+07
9367,3.47599e+07
9439,3.37095e+07
9521,3.18662e+07
9705,3.17477e+07
9718,3.17043e+07
9865,3.15294e+07
9940,3.11076e+07
9966,3.01682e+07
10062,2.84179e+07
10065,2.69057e+07
10314,2.68008e+07
10453,2.51181e+07
10485,2.50862e+07
10560,2.49482e+07
10695,2.39445e+07
10748,2.35195e+07
10796,2.26403e+07
10897,2.2061e+07
10951,2.19598e+07
10970,2.17752e+07
11059,2.16942e+07
11113,2.13561e+07
11139,2.13168e+07
11157,2.10343e+07
11248,2.08693e+07
11265,2.08605e+07
11270,1.99636e+07
11340,1.83503e+07
11651,1.82513e+07
11654,1.67692e+07
11860,1.63603e+07
12041,1.63299e+07
12096,1.59436e+07
12129,1.56734e+07
12214,1.55282e+07
12250,1.47201e+07
12470,1.44829e+07
12576,1.42734e+07
13162,1.40967e+07
13173,1.39996e+07
13196,1.36955e+07
13210,1.33079e+07
13300,1.29335e+07
13439,1.25289e+07
13776,1.23125e+07
13788,1.19627e+07
13834,1.16094e+07
13967,1.13639e+07
14009,1.13014e+07
14148,1.09694e+07
14254,1.09219e+07
14442,1.05228e+07
14474,1.03225e+07
14525,1.02523e+07
14605,1.01948e+07
14643,1.00754e+07
14679,1.00699e+07
14710,1.0047e+07
14737,9.94964e+06
14808,9.68363e+06
14903,9.61248e+06
14913,9.39699e+06
14959,9.36425e+06
14963,9.22747e+06
14993,9.18719e+06
