Evaluations,Fitness
1,222010.2427660573
4,191047.34329786338
6,188786.74019303455
10,179065.52526045893
11,175507.15675079837
17,162356.13377104237
40,158436.05769802918
41,153037.89515415454
57,150996.84097660455
66,141873.26222110385
70,136734.91355980333
71,131922.15427075236
96,122162.77014716512
100,115742.24962380607
111,109033.10419354078
126,101770.8012430161
130,94256.03008935624
141,90112.15034912637
156,85278.26191856131
160,77418.26333974369
171,75933.14432200216
186,73009.28304245643
190,64892.78219952299
207,64492.994879716585
216,59750.44050805372
220,55211.952793424316
231,54710.0504612997
243,53584.814014334464
246,49090.14388988703
250,44631.28773647761
272,40808.934668516325
276,37972.600197262625
293,37742.717223874555
301,35891.2158219696
302,32262.26896187417
306,31690.618566443125
318,30451.70258353438
329,29917.25518982339
331,27866.945575495167
332,25491.582760408146
348,23800.836981710418
361,20786.545129833077
362,19099.21553825706
391,16019.546646250401
393,15988.583928703742
398,15461.256973763053
399,15163.664265543539
401,15055.909713369761
421,14286.560300180452
423,13111.544751077194
428,11913.776214315641
429,11350.22066042988
453,10948.902661381759
456,10586.6018917057
458,10041.788963257253
463,8743.217176288053
486,8522.551702812834
488,8198.657110962637
493,7841.40556508727
508,7543.936400434577
517,7520.448078696342
523,7395.2076981524015
543,7391.456138926391
547,7215.595956692813
562,6983.716054489485
564,6931.6005229642315
576,6770.611676969647
578,6546.721770146094
619,6238.171976714782
643,6142.117950646631
658,5819.237395855007
690,5491.708144975892
703,5378.083717684872
711,5238.256630386801
731,5228.751206468784
742,5222.357589836749
761,4973.261110015458
783,4410.113802128742
827,4324.470993513372
834,4168.183419251327
850,3780.541085460928
862,3761.2513235923107
876,3670.753903839099
903,3288.1647694011263
919,3242.6810830979925
935,3039.9464372675075
936,2955.8900946431963
979,2931.829301044928
996,2757.3228474643042
1006,2599.5281900576706
1021,2323.5925110443495
1030,2185.306308500186
1053,2147.1526227639893
1136,2045.825718408832
1149,1892.5338950518467
1175,1878.0920100541955
1212,1605.7046120880304
1234,1495.1906223108654
1307,1402.1557460164847
1385,1361.4047743023732
1411,1265.5283760984648
1506,1240.0794295476528
1522,1158.2168847749683
1637,1128.7954472522158
1712,1111.7413686209038
1749,1082.2985104405857
1778,1030.0943255018722
1802,1006.821405262972
1853,1000.5728902412446
1862,972.2532898251374
1911,893.0958531754916
1939,839.3493845945535
1954,800.9486653861929
2044,752.4973773079992
2092,693.8617474144064
2115,673.072275721781
2357,596.2789967037091
2375,548.0108697956371
2465,542.3207557658445
2488,526.8887571628786
2525,510.68489617986137
2595,441.24976542342523
2908,436.69835249514455
2967,435.2459097009552
3076,412.1753516707542
3302,392.20551569761767
3392,388.07972301383825
3499,341.85182614078747
3589,320.73849154267725
3635,305.3831467801273
3679,259.4944400739442
4063,256.614841728272
4122,255.77600883662925
4125,244.84524233613882
4436,192.5022075240832
4650,192.18581124389672
4740,177.5387335857465
4830,163.6462563918325
4890,153.48152804193327
5110,149.73892761124384
5463,127.93882458263339
5707,122.49975988381523
5811,121.56729031068433
5961,117.5869508643731
6049,92.01980958166607
6189,91.63916620555155
6319,74.25571761739626
6558,74.0473067155352
6647,71.59467701911636
6917,69.9222695772722
6991,65.24729422374108
7034,64.87855507699402
7091,61.78583372032811
7124,57.48034755447273
7214,44.93636688551128
7563,44.686512464117804
7601,44.41265942238505
7606,42.32084888230824
7992,41.77100723397696
8011,39.41297225564155
8281,37.2910905426401
8357,33.91101624204346
8431,33.276765842474205
8551,31.76270716517494
