Evaluations,Fitness
1,3683607.0017209793
264,3541723.4050215962
346,3301467.4098498505
422,3249303.6876660683
424,3043632.336635953
497,3039456.9361800584
505,2927853.276091032
532,2768225.904967523
600,2388080.9906724594
614,2327673.122904559
622,1865389.0043148124
984,1689303.9035284955
1037,1633426.5209015007
1041,1565598.0162166534
1096,1202185.3062318154
1372,1114580.444651239
1381,984192.5793428108
1458,797835.1307109521
1631,705540.6098374651
1713,699698.7106629618
1740,627068.1912958911
1750,623132.8472632479
1793,583305.2570126985
1826,508174.09771492356
1833,354474.08841775154
2103,267926.7677795382
2283,267763.61853907275
2329,264170.71148393577
2354,245639.31833586923
2373,234962.33182313413
2392,223018.30206058908
2440,201711.60506898558
2476,192349.21383488964
2503,178480.4932833468
2572,171371.16460684742
2583,149698.96059506552
2667,121238.94287119941
2801,114215.8127049575
2811,103108.91055057813
2883,101527.8336065615
2915,95164.29664458657
2974,93092.62175191799
2993,87327.1964298604
2994,78388.76295305962
3006,74382.07306853429
3087,69214.42034984812
3116,66645.18045285137
3146,54322.825117269604
3292,51878.59675085196
3305,51458.819218851124
3357,50759.26582260291
3361,49379.825699126675
3385,47193.76376974343
3389,46707.55718291622
3402,44612.73112483876
3429,41234.79438566967
3496,33475.065191076705
3596,31608.84078299944
3608,30144.94172226419
3614,29814.13024837215
3623,29122.879933632532
3633,27795.855694565304
3675,25494.04736366426
3738,17995.284898719427
4069,17420.17161973567
4120,17081.628807934794
4149,16479.140916070053
4150,15787.949191597672
4201,15697.231789713604
4214,14749.698155379949
4219,13569.176590041487
4269,13124.864354705345
4352,12552.143437707544
4371,12197.113469858557
4383,12122.444233137128
4388,12036.05166533105
4408,11515.478116000984
4442,11285.18280507146
4449,11095.285557796657
4503,9839.795533343182
4652,9672.76977608201
4702,9489.673093123654
4750,9073.544358468063
4791,8957.171725499336
4809,8877.203213080147
4817,8810.59938098508
4823,8224.37378061381
4856,8212.009925456348
4878,8085.549402923577
4885,7763.254090874688
4896,7712.216783988794
4934,7487.296082968654
4973,6932.04276782096
5013,6586.229304460854
5142,6039.197503721757
5332,5665.613271030236
5390,5571.665600254419
5463,5393.3880888450885
5499,5284.6073868417925
5504,5274.9777491348805
5537,5242.807731493155
5544,5091.091652430576
5593,4941.935728365346
5594,4799.856584658076
5652,4606.917344888112
5663,4443.583937465784
5693,4291.213074981681
5706,4133.741230125675
5808,4105.989135385209
5812,3922.2262151153154
5874,3632.9771910786812
6028,3301.357330597978
6094,3235.3277656715927
6167,3209.327493017394
6182,3028.8898032920665
6189,2787.7429917568393
6212,2736.8809896781286
6242,2674.259680494998
6297,2666.927842754788
6308,2597.6420076599425
6310,2543.711493734281
6335,2531.1140462464364
6373,2301.454712062809
6448,2284.0378512210405
6503,2186.790494549801
6550,2052.490445718882
6605,1715.8549199011914
6774,1551.237645301377
6959,1316.7302029343643
7060,1257.0616741849813
7177,1165.682778832594
7181,1095.2129120274572
7238,987.5403908830554
7292,917.3882194507249
7309,916.2556468233737
7357,847.856414873966
7391,773.2776541044595
7528,758.196972252949
7586,725.2099396198472
7660,664.402720699152
7662,638.1355003935344
7663,570.2678839736761
7811,527.7253114734038
7955,523.935536592923
8008,416.5582167660062
8076,392.6598104172252
8120,379.1139565340852
8125,300.69626703593894
8236,294.77884200156745
8279,275.7580366667427
8283,262.8660663534029
8317,238.52761177768892
8320,237.23594316899792
8365,228.4286954859752
8416,222.2256992049037
8464,207.4849450247027
8490,178.86881815737016
8513,177.73744751120518
8583,164.262332842804
8635,148.21637958870062
8681,143.26713032657784
8712,136.81468857449022
8739,136.04093201812034
8767,122.42738451142118
8803,111.15148446560792
8894,109.60216944207298
8921,102.77001783411129
8945,94.42168590117828
9044,85.16375800330044
9058,80.02109078924154
9060,75.22754707997197
9065,72.40393405965398
9220,59.86107753611208
9276,59.47251282725369
9289,56.099181977101324
9309,46.19271082626417
9465,43.6690695095896
9493,42.5504717478392
9503,42.037999717397504
9572,41.39833105294181
9573,40.051302354231474
9578,39.4118556161775
9595,38.66317442046376
9599,34.53562839783058
9607,30.68088638664885
9624,30.061361650735364
9638,29.623914630469603
9657,29.618387338667457
9782,27.40371842047607
9829,23.358324722821116
9880,23.14274329503658
9945,18.800634242709588
10036,16.673870380333618
10045,16.632056682392445
10158,16.603934477023873
10173,15.08079378580214
10246,13.862061858964083
10276,12.907370448434662
10354,12.347176075291195
10420,11.580246672159413
10434,10.618068245472609
10468,10.210912838419759
10524,9.44373454550589
10572,9.219431087840226
10581,8.832961110923355
10606,8.815956790216768
10619,8.69402344384629
10632,8.634835954362265
10639,8.240036396494679
10643,7.229310693806997
10668,7.082902056604989
10675,6.958198422536181
10679,6.624788121494991
10695,6.526357757819794
10703,6.434174512423246
10741,5.7801180503728755
10759,5.742488345150705
10771,5.309135500391468
10828,5.004544425903089
10839,4.639486266933236
10950,4.605865288361409
11072,4.599245782458616
11075,4.546435413761355
11084,4.412384584761211
11112,3.9350120947336675
11135,3.5897100141888267
11174,3.460695615777021
11239,3.425314166833816
11253,2.8853117736778855
11292,2.7513435752340385
11338,2.651765491008821
11346,2.609280390003821
11353,2.5845439073307643
11404,2.512516409665531
11426,2.4252126521680966
11435,2.016227422146432
11544,1.8548981082301472
11589,1.5612548310161873
11733,1.2671375345597524
11793,1.1652408809531214
11938,1.096848139594531
11949,0.9848751056772221
12030,0.9537291314684063
12053,0.9074731595933028
12075,0.8393531673763448
12085,0.8143601520357604
12100,0.6571351309742867
12214,0.5311860441753683
12379,0.5246964854503315
12419,0.4830054535452737
12424,0.4625935277977298
12450,0.45945015330897326
12514,0.40337160464267374
12561,0.4007323668692143
12573,0.3740338263027777
12603,0.35555298837451227
12634,0.3542844971657828
12689,0.3194347980908325
12691,0.3135920339898135
12740,0.29175733674591625
12818,0.273349360035278
12827,0.2575072957937875
12885,0.2551077571964318
12909,0.2523887570975461
12929,0.24721749507059865
12940,0.20374401823505878
12961,0.20095684443190165
12978,0.17213631511453947
13017,0.1653257639959956
13096,0.15514254110079115
13141,0.1456660399817231
13155,0.14370752332853562
13193,0.13627239097552515
13246,0.12967235329690732
13273,0.11415151993464086
13292,0.10671738297682942
13320,0.09930407124266634
13418,0.08896561225870694
13440,0.08432453204058214
13500,0.08135135248485967
13512,0.07371825502160213
13565,0.0627779092123064
13718,0.06136382770977523
13722,0.06051104880392689
13750,0.05701730077360191
13762,0.05701004336922375
13766,0.05403891767485819
13782,0.05086561323633249
13812,0.048930383239591584
13860,0.04430361360934115
13863,0.042200336790411574
13914,0.03795348431630873
13922,0.03505219276265116
13965,0.03395433041404092
13967,0.0314221367888621
14001,0.029309895520202564
14041,0.02884800951735038
14092,0.02679325564401975
14253,0.025555670597757485
14254,0.024108504148217427
14258,0.02217209161194935
14384,0.021139204187964
14402,0.018428721500146947
14471,0.01577527426505665
14494,0.013943846549236878
14531,0.011433013649281063
14602,0.009848428669165183
14849,0.009542771467765714
14897,0.00944055953964521
14936,0.00932500407220516
14948,0.008948496055657642
14956,0.008362218182176659
