Evaluations,Fitness
1,5.09572e+06
2,4.66781e+06
31,4.11792e+06
40,3.86199e+06
62,3.32876e+06
64,2.85289e+06
96,2.82118e+06
107,2.62069e+06
108,2.4234e+06
133,2.36973e+06
175,2.27133e+06
179,2.19939e+06
180,2.13342e+06
270,2.00837e+06
272,1.98352e+06
303,1.61387e+06
456,1.43939e+06
485,1.34594e+06
575,1.07869e+06
666,962248
994,954819
1031,940328
1115,935255
1131,922075
1133,918145
1149,910304
1192,890452
1200,783567
1205,714923
1211,675866
1269,670694
1359,664866
1426,621135
1515,584468
1534,569882
1571,458944
1599,454657
1657,415940
1745,383911
1809,356137
1895,344466
1901,335059
1982,329876
2021,327678
2083,323273
2111,296192
2143,291163
2283,274560
2285,273360
2291,270832
2377,197405
2532,179426
2562,176201
2652,172616
2655,172328
2680,165768
2830,164763
2858,150750
2918,150000
3009,147174
3129,146765
3130,134789
3223,134648
3274,133169
3281,124482
3373,109032
3374,100116
3485,97711.4
3548,94678.3
3640,90847.4
3642,83946.4
3733,82031.9
3766,81672.8
3793,81123.7
3795,77135.7
3825,70254.5
3853,67058.6
3973,64129.6
4003,63638.5
4068,60101.7
4125,59260.3
4153,57266.4
4243,56312.1
4305,54049.6
4335,53033.4
4399,50158.5
4425,49770.4
4452,47028.8
4512,45754.7
4513,45323.4
4524,38036.6
4580,36602.8
4612,31101.2
4759,29335.3
4792,27452.3
4996,26753.9
5024,25584
5052,25261
5056,24187.7
5145,23077.5
5211,22404.8
5293,21929.9
5324,21651.2
5331,17843.4
5451,17020.3
5570,16623.9
5600,15431
5629,14728.5
5630,14531.3
5784,14417.6
5839,14216.4
5875,13858.4
5959,13530.6
5962,13505.8
5964,13178
5965,12742.4
5966,12310
6024,11729.5
6115,11654.3
6176,11122.5
6205,11091.7
6295,10916.3
6445,10889.9
6506,10792.5
6534,10546.6
6563,10519
6594,10393.2
6686,10295
6696,9980.76
6741,9794.64
6789,9772
6833,9750.3
6863,9653.53
6864,9448.18
6953,9351.12
7026,9333.3
7028,9043.05
7103,8923
7135,8907.47
7160,8857.06
7171,8812.8
7173,7864.24
7175,7307.7
7323,7108.38
7325,6787.07
7353,6559
7383,6445.49
7395,5816.01
7430,5608.5
7444,5563.59
7445,5178.22
7504,5106.14
7564,5070.04
7621,4434.01
7715,4410
7786,3531.28
7905,3475.64
7964,3386.5
8024,3273.37
8033,3263.06
8059,3011.9
8087,2651.61
8355,2593.92
8385,2476.3
8485,2380.63
8514,2356.35
8575,2284.18
8605,2207.2
8644,2156.18
8665,2058.48
8736,2009.52
8738,1942.5
8826,1932.64
8857,1919.83
8898,1894.82
8925,1850.74
8939,1844.55
8959,1774.69
8967,1757.06
9028,1752.08
9050,1703.19
9086,1661.28
9124,1428.6
9126,1407.15
9245,1405.16
9393,1334.71
9447,1282.96
9448,1272.42
9450,1211.08
9452,1192.67
9515,1127.85
9543,1124.35
9575,1104.47
9635,1085.96
9679,1082.55
9695,1082.38
9722,1043.79
9740,1022.27
9759,977.149
9790,869.264
9880,863.745
9940,839.865
9999,820.251
10001,794.35
10059,786.82
10083,766.352
10122,750.614
10207,744.353
10211,740.233
10241,731.083
10242,707.008
10304,697.851
10313,651.493
10345,577.68
10436,532.427
10466,470.22
10583,432.526
10701,424.027
10729,421.822
10730,421.303
10762,420.998
10795,376.442
10853,364.219
11044,350.493
11065,347.78
11074,307.723
11166,293.721
11168,293.553
11227,287.908
11321,280.349
11376,266.343
11474,257.271
11563,254.149
11567,246.314
11655,242.132
11661,229.146
11722,220.891
11871,212.005
11906,197.027
11996,193.575
12086,192.106
12087,179.415
12175,176.562
12265,163.829
12324,163.619
12325,157.14
12351,150.193
12381,148.54
12443,133.605
12444,131.802
12473,127.971
12511,127.32
12512,119.152
12602,115.279
12651,113.378
12681,113.202
12719,110.052
12747,107.08
12776,104.514
12895,95.5646
13132,90.1031
13153,89.6446
13196,83.6306
13256,80.1195
13271,74.3519
13331,72.0177
13344,71.7497
13372,70.1099
13421,65.1035
13524,61.5561
13609,56.7638
13731,53.6842
13823,53.5533
13849,53.1539
13879,51.5114
13908,50.0001
13910,47.3588
13973,45.8062
14001,43.1609
14091,42.6018
14117,36.7735
14242,30.5475
14243,29.9972
14303,28.5368
14394,26.7757
14424,25.3354
14602,23.693
14723,23.4292
14724,23.1006
14755,22.5754
14783,22.178
14811,21.486
14814,21.464
14846,21.2849
14874,20.9783
14903,20.8234
14998,20.6991
