Evaluations,Fitness
1,499.9991131706
2,471.9991163674885
6,273.31376949023445
38,83.24839333097691
69,3.9694580148193883
960,3.9682533336295744
2397,3.9682509172392355
3110,3.8900492391025057
3340,3.1308024200644615
4173,2.995126787110218
4197,2.989941988900067
4510,2.9879983172773894
4575,2.9873383480789566
4670,2.9822338711174607
5071,2.982105172664632
5598,2.89505906798595
6648,2.1867157080539186
6701,2.081207430473169
6764,1.99431797076464
7529,1.171913637690097
8469,0.9986248456034262
9531,0.9984680860764252
10864,0.9984049989922019
13562,0.9982903085668907
